# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-08-03T10:19:41Z,45,8,391,A,3428.9483,N,13609.7915,E,531.30,A,7,116*7F
$BNRDD,2007,2023-08-03T10:19:47Z,44,3,394,A,3428.9469,N,13609.7899,E,531.20,V,7,116*61
$BNRDD,2007,2023-08-03T10:19:52Z,44,4,398,A,3428.9465,N,13609.7898,E,531.20,V,7,117*62
$BNRDD,2007,2023-08-03T10:19:57Z,44,2,400,A,3428.9467,N,13609.7896,E,531.20,A,7,117*7C
$BNRDD,2007,2023-08-03T10:20:02Z,43,3,403,A,3428.9467,N,13609.7894,E,531.20,A,7,116*70
$BNRDD,2007,2023-08-03T10:20:06Z,42,5,408,A,3428.9466,N,13609.7894,E,531.20,A,7,117*78
$BNRDD,2007,2023-08-03T10:20:11Z,44,4,412,A,3428.9464,N,13609.7889,E,531.10,A,7,117*7F
$BNRDD,2007,2023-08-03T10:20:16Z,46,3,415,A,3428.9470,N,13609.7886,E,531.00,A,7,117*71
$BNRDD,2007,2023-08-03T10:20:21Z,45,2,417,A,3428.9473,N,13609.7888,E,531.00,A,7,117*78
$BNRDD,2007,2023-08-03T10:20:26Z,43,3,420,A,3428.9476,N,13609.7884,E,531.00,A,7,117*75
$BNRDD,2007,2023-08-03T10:20:31Z,40,1,421,A,3428.9477,N,13609.7885,E,531.10,A,7,116*73
$BNRDD,2007,2023-08-03T10:20:36Z,40,2,423,A,3428.9490,N,13609.7877,E,531.50,A,7,117*74
$BNRDD,2007,2023-08-03T10:20:41Z,37,5,428,A,3428.9505,N,13609.7863,E,531.60,A,7,117*73
$BNRDD,2007,2023-08-03T10:20:46Z,36,2,430,A,3428.9505,N,13609.7858,E,531.60,A,7,117*73
$BNRDD,2007,2023-08-03T10:20:51Z,34,2,432,A,3428.9505,N,13609.7852,E,531.60,A,7,117*7F
$BNRDD,2007,2023-08-03T10:20:56Z,35,3,435,A,3428.9506,N,13609.7849,E,531.60,V,7,117*61
$BNRDD,2007,2023-08-03T10:21:01Z,36,4,439,A,3428.9517,N,13609.7856,E,531.50,A,7,116*71
$BNRDD,2007,2023-08-03T10:21:06Z,32,1,440,A,3428.9576,N,13609.7919,E,531.30,A,7,117*73
$BNRDD,2007,2023-08-03T10:21:11Z,37,9,449,A,3428.9613,N,13609.7957,E,531.30,V,7,116*6D
$BNRDD,2007,2023-08-03T10:21:16Z,37,3,452,A,3428.9622,N,13609.7969,E,531.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:21:21Z,40,5,457,A,3428.9592,N,13609.7952,E,530.70,A,7,117*71
$BNRDD,2007,2023-08-03T10:21:26Z,41,4,461,A,3428.9586,N,13609.7951,E,530.50,A,7,116*76
$BNRDD,2007,2023-08-03T10:21:31Z,43,3,464,A,3428.9569,N,13609.7945,E,530.50,V,7,117*62
$BNRDD,2007,2023-08-03T10:21:36Z,45,4,468,A,3428.9552,N,13609.7936,E,530.50,V,7,117*64
$BNRDD,2007,2023-08-03T10:21:41Z,46,6,474,A,3428.9548,N,13609.7931,E,530.50,V,7,117*64
$BNRDD,2007,2023-08-03T10:21:47Z,48,4,478,A,3428.9546,N,13609.7929,E,530.50,V,7,117*65
$BNRDD,2007,2023-08-03T10:21:51Z,50,4,482,A,3428.9544,N,13609.7928,E,530.50,V,7,117*6D
$BNRDD,2007,2023-08-03T10:21:57Z,50,3,485,A,3428.9540,N,13609.7923,E,530.60,V,7,116*66
$BNRDD,2007,2023-08-03T10:22:02Z,51,5,490,A,3428.9478,N,13609.7906,E,531.30,V,7,117*6E
$BNRDD,2007,2023-08-03T10:22:06Z,52,2,492,A,3428.9455,N,13609.7897,E,531.60,A,7,117*78
$BNRDD,2007,2023-08-03T10:22:12Z,46,3,495,A,3428.9470,N,13609.7884,E,531.80,V,7,117*62
$BNRDD,2007,2023-08-03T10:22:17Z,45,2,497,A,3428.9475,N,13609.7884,E,531.80,A,7,117*75
$BNRDD,2007,2023-08-03T10:22:22Z,44,4,501,A,3428.9475,N,13609.7883,E,531.80,A,7,116*7C
$BNRDD,2007,2023-08-03T10:22:27Z,44,4,505,A,3428.9473,N,13609.7882,E,531.80,A,7,117*7B
$BNRDD,2007,2023-08-03T10:22:32Z,48,7,512,A,3428.9465,N,13609.7869,E,531.70,A,7,117*7B
$BNRDD,2007,2023-08-03T10:22:37Z,47,3,515,A,3428.9466,N,13609.7861,E,531.50,A,7,117*7B
$BNRDD,2007,2023-08-03T10:22:42Z,44,3,518,A,3428.9466,N,13609.7862,E,531.50,A,7,117*74
$BNRDD,2007,2023-08-03T10:22:47Z,42,2,520,A,3428.9469,N,13609.7863,E,531.60,A,7,117*70
$BNRDD,2007,2023-08-03T10:22:52Z,41,3,523,A,3428.9470,N,13609.7863,E,531.60,A,7,117*7D
$BNRDD,2007,2023-08-03T10:22:57Z,44,6,529,A,3428.9473,N,13609.7861,E,531.60,A,6,160*72
$BNRDD,2007,2023-08-03T10:23:02Z,43,4,533,A,3428.9479,N,13609.7860,E,531.60,A,6,169*7F
$BNRDD,2007,2023-08-03T10:23:07Z,47,6,539,A,3428.9506,N,13609.7871,E,530.80,A,6,169*70
$BNRDD,2007,2023-08-03T10:23:12Z,46,2,541,A,3428.9522,N,13609.7881,E,530.00,A,6,160*76
$BNRDD,2007,2023-08-03T10:23:17Z,45,1,542,A,3428.9524,N,13609.7877,E,529.00,A,6,169*7E
$BNRDD,2007,2023-08-03T10:23:22Z,47,6,548,A,3428.9526,N,13609.7874,E,528.90,A,6,160*77
$BNRDD,2007,2023-08-03T10:23:27Z,43,0,548,A,3428.9523,N,13609.7871,E,528.80,A,7,117*70
$BNRDD,2007,2023-08-03T10:23:32Z,42,6,554,A,3428.9519,N,13609.7868,E,528.70,A,7,117*70
$BNRDD,2007,2023-08-03T10:23:37Z,44,5,559,A,3428.9514,N,13609.7866,E,528.70,A,7,117*7E
$BNRDD,2007,2023-08-03T10:23:42Z,45,4,563,A,3428.9513,N,13609.7869,E,528.80,A,6,160*73
$BNRDD,2007,2023-08-03T10:23:47Z,47,4,567,A,3428.9506,N,13609.7868,E,528.70,A,7,117*7B
$BNRDD,2007,2023-08-03T10:23:52Z,46,2,569,A,3428.9492,N,13609.7859,E,528.20,A,7,117*7D
$BNRDD,2007,2023-08-03T10:23:57Z,45,5,574,A,3428.9490,N,13609.7858,E,528.20,A,7,117*73
$BNRDD,2007,2023-08-03T10:24:02Z,42,1,575,A,3428.9490,N,13609.7858,E,528.20,A,7,117*76
$BNRDD,2007,2023-08-03T10:24:07Z,37,1,576,A,3428.9489,N,13609.7857,E,528.20,A,7,117*75
$BNRDD,2007,2023-08-03T10:24:12Z,40,5,581,A,3428.9487,N,13609.7854,E,528.20,A,7,117*70
$BNRDD,2007,2023-08-03T10:24:17Z,40,1,582,A,3428.9482,N,13609.7851,E,528.20,A,7,117*72
$BNRDD,2007,2023-08-03T10:24:22Z,38,4,586,A,3428.9472,N,13609.7844,E,527.90,A,7,117*75
$BNRDD,2007,2023-08-03T10:24:27Z,41,3,589,A,3428.9464,N,13609.7835,E,527.30,A,7,117*7D
$BNRDD,2007,2023-08-03T10:24:32Z,38,3,592,A,3428.9462,N,13609.7832,E,527.20,A,7,117*7D
$BNRDD,2007,2023-08-03T10:24:37Z,36,3,595,A,3428.9458,N,13609.7830,E,527.20,A,7,117*7A
$BNRDD,2007,2023-08-03T10:24:42Z,35,3,598,A,3428.9455,N,13609.7829,E,527.10,A,7,117*70
$BNRDD,2007,2023-08-03T10:24:47Z,37,6,604,A,3428.9451,N,13609.7828,E,527.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:24:52Z,37,2,606,A,3428.9452,N,13609.7828,E,527.10,A,7,117*70
$BNRDD,2007,2023-08-03T10:24:57Z,36,4,610,A,3428.9454,N,13609.7830,E,527.10,A,7,117*7A
$BNRDD,2007,2023-08-03T10:25:02Z,36,1,611,A,3428.9454,N,13609.7833,E,527.10,A,7,117*7C
$BNRDD,2007,2023-08-03T10:25:07Z,37,2,613,A,3428.9453,N,13609.7836,E,527.10,A,7,117*7B
$BNRDD,2007,2023-08-03T10:25:12Z,36,4,617,A,3428.9455,N,13609.7840,E,527.10,A,7,117*7B
$BNRDD,2007,2023-08-03T10:25:17Z,39,4,621,A,3428.9471,N,13609.7851,E,526.90,A,7,117*7B
$BNRDD,2007,2023-08-03T10:25:22Z,36,1,622,A,3428.9497,N,13609.7869,E,526.50,A,7,117*7B
$BNRDD,2007,2023-08-03T10:25:27Z,38,5,627,A,3428.9507,N,13609.7880,E,526.50,A,7,117*7E
$BNRDD,2007,2023-08-03T10:25:32Z,38,3,630,A,3428.9509,N,13609.7876,E,526.50,A,7,117*7D
$BNRDD,2007,2023-08-03T10:25:37Z,36,1,631,A,3428.9510,N,13609.7873,E,526.50,A,7,117*78
$BNRDD,2007,2023-08-03T10:25:42Z,36,3,634,A,3428.9509,N,13609.7869,E,526.50,A,7,117*7E
$BNRDD,2007,2023-08-03T10:25:47Z,32,2,636,A,3428.9508,N,13609.7865,E,526.50,A,7,117*71
$BNRDD,2007,2023-08-03T10:25:52Z,35,5,641,A,3428.9499,N,13609.7858,E,526.60,A,7,117*71
$BNRDD,2007,2023-08-03T10:25:57Z,32,1,642,A,3428.9490,N,13609.7856,E,527.00,A,7,117*74
$BNRDD,2007,2023-08-03T10:26:02Z,33,2,644,A,3428.9485,N,13609.7856,E,527.70,A,7,117*70
$BNRDD,2007,2023-08-03T10:26:07Z,33,2,646,A,3428.9492,N,13609.7862,E,528.00,A,7,117*7E
$BNRDD,2007,2023-08-03T10:26:12Z,31,2,648,A,3428.9498,N,13609.7869,E,527.70,A,7,117*7F
$BNRDD,2007,2023-08-03T10:26:17Z,33,6,654,A,3428.9501,N,13609.7870,E,527.10,A,7,117*7E
$BNRDD,2007,2023-08-03T10:26:22Z,37,5,659,A,3428.9502,N,13609.7869,E,526.90,A,7,117*70
$BNRDD,2007,2023-08-03T10:26:27Z,35,3,662,A,3428.9502,N,13609.7866,E,526.90,A,7,117*76
$BNRDD,2007,2023-08-03T10:26:32Z,37,5,667,A,3428.9503,N,13609.7862,E,526.90,A,7,117*76
$BNRDD,2007,2023-08-03T10:26:37Z,39,3,670,A,3428.9509,N,13609.7860,E,526.50,A,7,117*79
$BNRDD,2007,2023-08-03T10:26:42Z,41,5,675,A,3428.9511,N,13609.7853,E,526.30,A,7,117*78
$BNRDD,2007,2023-08-03T10:26:47Z,41,2,677,A,3428.9489,N,13609.7832,E,526.40,A,7,117*78
$BNRDD,2007,2023-08-03T10:26:52Z,40,4,681,A,3428.9490,N,13609.7830,E,526.40,A,7,117*78
$BNRDD,2007,2023-08-03T10:26:57Z,40,1,682,A,3428.9497,N,13609.7830,E,526.50,A,7,117*7D
$BNRDD,2007,2023-08-03T10:27:02Z,42,4,686,A,3428.9495,N,13609.7830,E,526.50,A,7,117*7D
$BNRDD,2007,2023-08-03T10:27:07Z,44,4,690,A,3428.9491,N,13609.7829,E,526.50,A,7,117*75
$BNRDD,2007,2023-08-03T10:27:12Z,46,4,694,A,3428.9485,N,13609.7828,E,526.50,A,6,156*77
$BNRDD,2007,2023-08-03T10:27:17Z,44,4,698,A,3428.9483,N,13609.7825,E,526.50,A,6,156*77
$BNRDD,2007,2023-08-03T10:27:22Z,41,2,700,A,3428.9483,N,13609.7824,E,526.50,A,6,166*70
$BNRDD,2007,2023-08-03T10:27:27Z,41,3,703,A,3428.9487,N,13609.7822,E,526.50,A,7,117*72
$BNRDD,2007,2023-08-03T10:27:32Z,41,5,708,A,3428.9493,N,13609.7823,E,526.50,A,6,166*78
$BNRDD,2007,2023-08-03T10:27:37Z,40,2,710,A,3428.9508,N,13609.7830,E,527.70,A,6,166*70
$BNRDD,2007,2023-08-03T10:27:42Z,38,3,713,A,3428.9504,N,13609.7827,E,528.10,A,6,156*7F
$BNRDD,2007,2023-08-03T10:27:47Z,41,5,718,A,3428.9504,N,13609.7826,E,528.10,A,6,156*78
$BNRDD,2007,2023-08-03T10:27:52Z,45,8,726,A,3428.9503,N,13609.7822,E,528.10,A,6,156*7B
$BNRDD,2007,2023-08-03T10:27:57Z,48,4,730,A,3428.9500,N,13609.7820,E,528.10,A,7,117*7D
$BNRDD,2007,2023-08-03T10:28:02Z,50,6,736,A,3428.9496,N,13609.7819,E,528.10,A,7,117*7B
$BNRDD,2007,2023-08-03T10:28:07Z,50,4,740,A,3428.9491,N,13609.7817,E,528.00,A,7,117*75
$BNRDD,2007,2023-08-03T10:28:12Z,49,3,743,A,3428.9489,N,13609.7817,E,528.00,A,7,117*74
$BNRDD,2007,2023-08-03T10:28:17Z,48,3,746,A,3428.9490,N,13609.7818,E,528.10,A,7,117*73
$BNRDD,2007,2023-08-03T10:28:22Z,48,2,748,A,3428.9487,N,13609.7817,E,528.10,A,7,117*73
$BNRDD,2007,2023-08-03T10:28:27Z,52,7,755,A,3428.9484,N,13609.7816,E,528.10,A,7,117*76
$BNRDD,2007,2023-08-03T10:28:32Z,47,0,755,A,3428.9477,N,13609.7810,E,528.20,A,7,117*78
$BNRDD,2007,2023-08-03T10:28:37Z,47,2,757,A,3428.9474,N,13609.7807,E,528.40,A,7,117*7E
$BNRDD,2007,2023-08-03T10:28:42Z,46,2,759,A,3428.9475,N,13609.7808,E,528.40,A,7,118*72
$BNRDD,2007,2023-08-03T10:28:47Z,43,2,761,A,3428.9478,N,13609.7808,E,528.40,A,7,117*7B
$BNRDD,2007,2023-08-03T10:28:52Z,41,6,767,A,3428.9481,N,13609.7811,E,528.50,A,7,117*70
$BNRDD,2007,2023-08-03T10:28:57Z,42,5,772,A,3428.9487,N,13609.7815,E,528.50,V,7,117*64
$BNRDD,2007,2023-08-03T10:29:02Z,40,4,776,A,3428.9516,N,13609.7835,E,528.40,V,7,117*68
$BNRDD,2007,2023-08-03T10:29:07Z,38,2,778,A,3428.9542,N,13609.7853,E,528.20,A,7,118*75
$BNRDD,2007,2023-08-03T10:29:12Z,42,7,785,A,3428.9551,N,13609.7860,E,528.10,V,7,118*6D
$BNRDD,2007,2023-08-03T10:29:17Z,41,2,787,A,3428.9554,N,13609.7862,E,528.10,A,7,117*73
$BNRDD,2007,2023-08-03T10:29:22Z,43,4,791,A,3428.9553,N,13609.7862,E,528.10,V,7,117*66
$BNRDD,2007,2023-08-03T10:29:27Z,41,5,796,A,3428.9549,N,13609.7860,E,528.10,V,7,117*6E
$BNRDD,2007,2023-08-03T10:29:32Z,42,1,797,A,3428.9549,N,13609.7859,E,528.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:29:37Z,45,5,802,A,3428.9552,N,13609.7860,E,528.10,A,7,118*7B
$BNRDD,2007,2023-08-03T10:29:42Z,47,4,806,A,3428.9557,N,13609.7862,E,528.10,A,7,118*79
$BNRDD,2007,2023-08-03T10:29:48Z,49,4,810,A,3428.9565,N,13609.7860,E,528.20,V,7,118*6D
$BNRDD,2007,2023-08-03T10:29:52Z,48,5,815,A,3428.9571,N,13609.7860,E,528.20,A,7,117*7E
$BNRDD,2007,2023-08-03T10:29:57Z,46,3,818,A,3428.9575,N,13609.7861,E,528.30,A,7,117*7A
$BNRDD,2007,2023-08-03T10:30:03Z,47,5,823,A,3428.9576,N,13609.7866,E,528.30,A,7,117*78
$BNRDD,2007,2023-08-03T10:30:08Z,48,3,826,A,3428.9573,N,13609.7868,E,528.30,A,7,117*74
$BNRDD,2007,2023-08-03T10:30:13Z,44,3,829,A,3428.9572,N,13609.7869,E,528.40,V,7,117*6D
$BNRDD,2007,2023-08-03T10:30:18Z,44,2,831,A,3428.9571,N,13609.7874,E,528.80,A,7,117*7A
$BNRDD,2007,2023-08-03T10:30:23Z,43,3,834,A,3428.9569,N,13609.7874,E,529.30,A,7,117*72
$BNRDD,2007,2023-08-03T10:30:28Z,46,8,842,A,3428.9586,N,13609.7875,E,529.60,A,7,117*73
$BNRDD,2007,2023-08-03T10:30:33Z,51,6,848,A,3428.9607,N,13609.7881,E,529.80,A,7,118*7B
$BNRDD,2007,2023-08-03T10:30:38Z,47,1,849,A,3428.9623,N,13609.7888,E,529.80,A,7,117*71
$BNRDD,2007,2023-08-03T10:30:43Z,51,8,857,A,3428.9649,N,13609.7885,E,530.00,A,7,118*72
$BNRDD,2007,2023-08-03T10:30:48Z,54,7,864,A,3428.9651,N,13609.7878,E,530.80,A,7,118*70
$BNRDD,2007,2023-08-03T10:30:53Z,53,4,868,A,3428.9641,N,13609.7873,E,531.00,A,7,117*7E
$BNRDD,2007,2023-08-03T10:30:58Z,59,9,877,A,3428.9637,N,13609.7871,E,531.00,A,7,117*7F
$BNRDD,2007,2023-08-03T10:31:03Z,59,5,882,A,3428.9635,N,13609.7868,E,531.00,A,7,117*7C
$BNRDD,2007,2023-08-03T10:31:08Z,62,6,888,A,3428.9632,N,13609.7866,E,531.00,A,7,117*7F
$BNRDD,2007,2023-08-03T10:31:13Z,62,3,891,A,3428.9628,N,13609.7868,E,531.00,A,7,117*7D
$BNRDD,2007,2023-08-03T10:31:18Z,65,5,896,A,3428.9626,N,13609.7873,E,531.10,A,7,117*75
$BNRDD,2007,2023-08-03T10:31:23Z,68,6,902,A,3428.9628,N,13609.7875,E,531.10,A,7,117*77
$BNRDD,2007,2023-08-03T10:31:28Z,64,4,906,A,3428.9628,N,13609.7879,E,531.10,A,7,117*7A
$BNRDD,2007,2023-08-03T10:31:33Z,65,7,913,A,3428.9640,N,13609.7886,E,531.40,A,7,117*7D
$BNRDD,2007,2023-08-03T10:31:38Z,66,2,915,A,3428.9641,N,13609.7894,E,531.50,A,7,117*75
$BNRDD,2007,2023-08-03T10:31:43Z,64,6,921,A,3428.9646,N,13609.7892,E,532.30,A,7,117*7C
$BNRDD,2007,2023-08-03T10:31:48Z,60,3,924,A,3428.9632,N,13609.7873,E,533.40,A,7,117*79
$BNRDD,2007,2023-08-03T10:31:53Z,62,6,930,A,3428.9595,N,13609.7845,E,534.00,A,7,117*79
$BNRDD,2007,2023-08-03T10:31:58Z,57,4,934,A,3428.9569,N,13609.7824,E,534.50,A,7,117*73
$BNRDD,2007,2023-08-03T10:32:03Z,57,5,939,A,3428.9543,N,13609.7808,E,535.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:32:08Z,54,3,942,A,3428.9524,N,13609.7796,E,535.90,A,7,117*72
$BNRDD,2007,2023-08-03T10:32:13Z,52,1,943,A,3428.9515,N,13609.7804,E,537.90,A,7,117*79
$BNRDD,2007,2023-08-03T10:32:18Z,47,0,943,A,3428.9512,N,13609.7801,E,538.00,A,7,117*73
$BNRDD,2007,2023-08-03T10:32:23Z,44,3,946,A,3428.9509,N,13609.7797,E,538.00,A,7,117*74
$BNRDD,2007,2023-08-03T10:32:28Z,41,1,947,A,3428.9504,N,13609.7793,E,538.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:32:33Z,36,2,949,A,3428.9502,N,13609.7795,E,538.10,A,7,117*76
$BNRDD,2007,2023-08-03T10:32:38Z,41,7,956,A,3428.9508,N,13609.7798,E,538.10,A,7,117*71
$BNRDD,2007,2023-08-03T10:32:43Z,37,2,958,A,3428.9524,N,13609.7807,E,538.40,A,7,117*75
$BNRDD,2007,2023-08-03T10:32:48Z,38,4,962,A,3428.9554,N,13609.7826,E,539.40,A,7,117*7B
$BNRDD,2007,2023-08-03T10:32:53Z,35,3,965,A,3428.9571,N,13609.7845,E,539.90,A,7,117*73
$BNRDD,2007,2023-08-03T10:32:58Z,35,4,969,A,3428.9585,N,13609.7857,E,540.50,A,7,117*79
$BNRDD,2007,2023-08-03T10:33:03Z,33,3,972,A,3428.9590,N,13609.7868,E,541.00,A,7,117*71
$BNRDD,2007,2023-08-03T10:33:08Z,37,7,979,A,3428.9577,N,13609.7863,E,541.30,A,7,117*70
$BNRDD,2007,2023-08-03T10:33:13Z,41,5,984,A,3428.9575,N,13609.7863,E,541.30,A,7,117*79
$BNRDD,2007,2023-08-03T10:33:18Z,43,2,986,A,3428.9554,N,13609.7859,E,541.40,A,7,117*78
$BNRDD,2007,2023-08-03T10:33:23Z,45,5,991,A,3428.9545,N,13609.7861,E,541.40,A,7,117*7C
$BNRDD,2007,2023-08-03T10:33:28Z,48,4,995,A,3428.9541,N,13609.7860,E,541.30,A,7,117*7D
$BNRDD,2007,2023-08-03T10:33:33Z,49,3,998,A,3428.9541,N,13609.7852,E,541.40,A,7,117*7A
$BNRDD,2007,2023-08-03T10:33:38Z,47,5,1003,A,3428.9542,N,13609.7848,E,541.60,A,7,117*49
$BNRDD,2007,2023-08-03T10:33:43Z,50,5,1008,A,3428.9542,N,13609.7846,E,541.60,A,6,135*47
$BNRDD,2007,2023-08-03T10:33:48Z,50,4,1012,A,3428.9544,N,13609.7847,E,541.70,A,7,117*41
$BNRDD,2007,2023-08-03T10:33:53Z,49,2,1014,A,3428.9543,N,13609.7835,E,542.10,A,7,117*44
$BNRDD,2007,2023-08-03T10:33:58Z,50,5,1019,A,3428.9543,N,13609.7820,E,542.60,A,7,117*4E
$BNRDD,2007,2023-08-03T10:34:03Z,48,1,1020,A,3428.9537,N,13609.7809,E,543.00,A,7,117*4F
$BNRDD,2007,2023-08-03T10:34:08Z,41,0,1020,A,3428.9521,N,13609.7807,E,543.80,A,7,117*4D
$BNRDD,2007,2023-08-03T10:34:13Z,40,4,1024,A,3428.9512,N,13609.7806,E,544.30,A,7,117*4B
$BNRDD,2007,2023-08-03T10:34:18Z,41,3,1027,A,3428.9505,N,13609.7803,E,544.30,A,7,117*46
$BNRDD,2007,2023-08-03T10:34:23Z,39,3,1030,A,3428.9500,N,13609.7799,E,544.40,A,7,117*49
$BNRDD,2007,2023-08-03T10:34:28Z,35,0,1030,A,3428.9499,N,13609.7800,E,544.40,A,7,117*43
$BNRDD,2007,2023-08-03T10:34:33Z,35,3,1033,A,3428.9501,N,13609.7805,E,544.40,A,7,117*4C
$BNRDD,2007,2023-08-03T10:34:38Z,35,5,1038,A,3428.9506,N,13609.7808,E,544.50,A,7,119*4F
$BNRDD,2007,2023-08-03T10:34:43Z,32,2,1040,A,3428.9509,N,13609.7810,E,544.50,A,7,117*44
$BNRDD,2007,2023-08-03T10:34:48Z,31,3,1043,A,3428.9511,N,13609.7809,E,544.60,A,7,117*4C
$BNRDD,2007,2023-08-03T10:34:53Z,33,4,1047,A,3428.9511,N,13609.7809,E,544.60,A,7,117*47
$BNRDD,2007,2023-08-03T10:34:58Z,30,2,1049,A,3428.9511,N,13609.7810,E,544.70,A,7,117*4E
$BNRDD,2007,2023-08-03T10:35:03Z,31,2,1051,A,3428.9505,N,13609.7808,E,544.70,A,7,117*45
$BNRDD,2007,2023-08-03T10:35:08Z,33,2,1053,A,3428.9496,N,13609.7804,E,544.70,A,7,117*49
$BNRDD,2007,2023-08-03T10:35:13Z,35,6,1059,A,3428.9490,N,13609.7803,E,544.60,A,7,117*4B
$BNRDD,2007,2023-08-03T10:35:18Z,34,2,1061,A,3428.9477,N,13609.7798,E,544.50,A,7,117*49
$BNRDD,2007,2023-08-03T10:35:23Z,31,0,1061,A,3428.9471,N,13609.7796,E,544.60,A,7,117*4D
$BNRDD,2007,2023-08-03T10:35:28Z,37,6,1067,A,3428.9468,N,13609.7795,E,544.70,A,7,117*4A
$BNRDD,2007,2023-08-03T10:35:33Z,37,3,1070,A,3428.9468,N,13609.7795,E,544.70,A,7,117*43
$BNRDD,2007,2023-08-03T10:35:38Z,38,6,1076,A,3428.9466,N,13609.7795,E,544.70,A,7,117*4A
$BNRDD,2007,2023-08-03T10:35:43Z,39,3,1079,A,3428.9466,N,13609.7796,E,544.70,A,7,117*4E
$BNRDD,2007,2023-08-03T10:35:48Z,38,2,1081,A,3428.9471,N,13609.7799,E,544.70,A,7,117*4B
$BNRDD,2007,2023-08-03T10:35:53Z,37,3,1084,A,3428.9483,N,13609.7815,E,545.00,A,7,117*4A
$BNRDD,2007,2023-08-03T10:35:58Z,39,4,1088,A,3428.9494,N,13609.7832,E,545.50,A,7,117*42
$BNRDD,2007,2023-08-03T10:36:03Z,38,1,1089,A,3428.9518,N,13609.7847,E,546.00,A,7,117*4B
$BNRDD,2007,2023-08-03T10:36:08Z,42,6,1095,A,3428.9528,N,13609.7845,E,546.10,A,7,120*43
$BNRDD,2007,2023-08-03T10:36:13Z,42,6,1101,A,3428.9529,N,13609.7841,E,546.10,A,7,117*44
$BNRDD,2007,2023-08-03T10:36:18Z,44,4,1105,A,3428.9526,N,13609.7840,E,546.10,A,7,117*41
$BNRDD,2007,2023-08-03T10:36:23Z,47,3,1108,A,3428.9517,N,13609.7833,E,546.40,A,7,117*43
$BNRDD,2007,2023-08-03T10:36:28Z,45,4,1112,A,3428.9506,N,13609.7807,E,547.60,A,7,117*42
$BNRDD,2007,2023-08-03T10:36:33Z,45,3,1115,A,3428.9508,N,13609.7797,E,548.20,A,7,117*4B
$BNRDD,2007,2023-08-03T10:36:38Z,41,2,1117,A,3428.9525,N,13609.7799,E,548.80,A,7,117*4C
$BNRDD,2007,2023-08-03T10:36:43Z,44,6,1123,A,3428.9565,N,13609.7797,E,549.40,A,7,117*41
$BNRDD,2007,2023-08-03T10:36:48Z,48,6,1129,A,3428.9581,N,13609.7812,E,550.00,A,7,120*4C
$BNRDD,2007,2023-08-03T10:36:53Z,47,2,1131,A,3428.9585,N,13609.7814,E,550.00,A,7,117*42
$BNRDD,2007,2023-08-03T10:36:58Z,47,4,1135,A,3428.9586,N,13609.7817,E,550.00,V,7,117*5C
$BNRDD,2007,2023-08-03T10:37:03Z,49,3,1138,A,3428.9584,N,13609.7820,E,550.10,A,7,117*47
$BNRDD,2007,2023-08-03T10:37:08Z,49,6,1144,A,3428.9583,N,13609.7823,E,550.10,V,7,117*51
$BNRDD,2007,2023-08-03T10:37:13Z,47,4,1148,A,3428.9582,N,13609.7824,E,550.10,V,7,117*5D
$BNRDD,2007,2023-08-03T10:37:18Z,46,3,1151,A,3428.9581,N,13609.7824,E,550.20,V,7,117*58
$BNRDD,2007,2023-08-03T10:37:23Z,45,2,1153,A,3428.9578,N,13609.7824,E,550.20,V,7,117*56
$BNRDD,2007,2023-08-03T10:37:28Z,44,3,1156,A,3428.9577,N,13609.7827,E,550.20,A,7,117*43
$BNRDD,2007,2023-08-03T10:37:33Z,45,4,1160,A,3428.9576,N,13609.7828,E,550.20,A,7,117*44
$BNRDD,2007,2023-08-03T10:37:39Z,44,1,1161,A,3428.9578,N,13609.7831,E,550.30,V,7,117*5B
$BNRDD,2007,2023-08-03T10:37:44Z,44,6,1167,A,3428.9580,N,13609.7838,E,550.30,A,7,117*49
$BNRDD,2007,2023-08-03T10:37:49Z,41,3,1170,A,3428.9578,N,13609.7839,E,550.30,A,7,117*44
$BNRDD,2007,2023-08-03T10:37:54Z,41,2,1172,A,3428.9581,N,13609.7845,E,550.40,A,7,117*41
$BNRDD,2007,2023-08-03T10:37:59Z,40,3,1175,A,3428.9580,N,13609.7853,E,550.60,V,7,117*58
$BNRDD,2007,2023-08-03T10:38:04Z,40,3,1178,A,3428.9584,N,13609.7862,E,551.10,A,7,117*45
$BNRDD,2007,2023-08-03T10:38:09Z,36,2,1180,A,3428.9589,N,13609.7866,E,551.70,A,7,117*40
$BNRDD,2007,2023-08-03T10:38:14Z,35,3,1183,A,3428.9598,N,13609.7864,E,551.90,A,7,117*41
$BNRDD,2007,2023-08-03T10:38:19Z,39,7,1190,A,3428.9621,N,13609.7871,E,552.60,A,7,117*4F
$BNRDD,2007,2023-08-03T10:38:24Z,39,2,1192,A,3428.9620,N,13609.7874,E,552.90,A,7,117*4D
$BNRDD,2007,2023-08-03T10:38:29Z,38,2,1194,A,3428.9601,N,13609.7881,E,553.30,A,7,117*45
