# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-05T09:31:06Z,48,2,686,A,3428.9495,N,13609.7810,E,546.50,A,8,107*79
$BNRDD,2007,2023-07-05T09:31:11Z,49,6,692,A,3428.9489,N,13609.7811,E,546.10,A,8,107*77
$BNRDD,2007,2023-07-05T09:31:16Z,48,3,695,A,3428.9491,N,13609.7814,E,545.80,A,8,107*75
$BNRDD,2007,2023-07-05T09:31:21Z,44,0,695,A,3428.9491,N,13609.7815,E,545.60,A,8,107*71
$BNRDD,2007,2023-07-05T09:31:26Z,49,7,702,A,3428.9490,N,13609.7815,E,545.40,A,8,107*70
$BNRDD,2007,2023-07-05T09:31:31Z,50,6,708,A,3428.9492,N,13609.7812,E,545.30,A,8,107*77
$BNRDD,2007,2023-07-05T09:31:36Z,49,4,712,A,3428.9492,N,13609.7812,E,545.30,A,8,107*71
$BNRDD,2007,2023-07-05T09:31:41Z,50,4,716,A,3428.9492,N,13609.7811,E,545.30,A,7,122*76
$BNRDD,2007,2023-07-05T09:31:46Z,46,3,719,A,3428.9490,N,13609.7810,E,545.30,A,7,122*7D
$BNRDD,2007,2023-07-05T09:31:51Z,44,3,722,A,3428.9487,N,13609.7808,E,545.30,A,8,107*76
$BNRDD,2007,2023-07-05T09:31:56Z,45,4,726,A,3428.9484,N,13609.7806,E,545.30,A,7,122*76
$BNRDD,2007,2023-07-05T09:32:01Z,47,5,731,A,3428.9480,N,13609.7803,E,545.30,A,7,122*73
$BNRDD,2007,2023-07-05T09:32:06Z,53,8,739,A,3428.9475,N,13609.7800,E,545.40,A,7,122*7A
$BNRDD,2007,2023-07-05T09:32:11Z,53,6,745,A,3428.9470,N,13609.7795,E,545.40,A,7,122*7F
$BNRDD,2007,2023-07-05T09:32:16Z,53,3,748,A,3428.9466,N,13609.7789,E,545.60,A,8,107*70
$BNRDD,2007,2023-07-05T09:32:21Z,59,6,754,A,3428.9467,N,13609.7786,E,546.10,A,8,107*7C
$BNRDD,2007,2023-07-05T09:32:26Z,54,2,756,A,3428.9483,N,13609.7791,E,548.00,A,8,107*73
$BNRDD,2007,2023-07-05T09:32:31Z,50,2,758,A,3428.9483,N,13609.7790,E,548.30,A,8,107*7D
$BNRDD,2007,2023-07-05T09:32:36Z,51,5,763,A,3428.9496,N,13609.7796,E,549.60,A,8,107*72
$BNRDD,2007,2023-07-05T09:32:41Z,54,7,770,A,3428.9511,N,13609.7796,E,551.10,A,8,107*77
$BNRDD,2007,2023-07-05T09:32:46Z,55,4,774,A,3428.9516,N,13609.7801,E,551.80,A,7,122*71
$BNRDD,2007,2023-07-05T09:32:51Z,53,1,775,A,3428.9524,N,13609.7844,E,554.00,A,7,122*78
$BNRDD,2007,2023-07-05T09:32:56Z,52,3,778,A,3428.9518,N,13609.7856,E,554.90,A,7,122*74
$BNRDD,2007,2023-07-05T09:33:01Z,51,4,782,A,3428.9512,N,13609.7858,E,556.30,A,7,122*7A
$BNRDD,2007,2023-07-05T09:33:06Z,46,3,785,A,3428.9514,N,13609.7866,E,556.90,A,7,122*7A
$BNRDD,2007,2023-07-05T09:33:11Z,44,4,789,A,3428.9516,N,13609.7871,E,557.50,A,8,107*74
$BNRDD,2007,2023-07-05T09:33:16Z,46,5,794,A,3428.9518,N,13609.7875,E,558.00,A,8,107*7C
$BNRDD,2007,2023-07-05T09:33:21Z,43,3,797,A,3428.9521,N,13609.7877,E,558.60,A,8,107*76
$BNRDD,2007,2023-07-05T09:33:26Z,45,4,801,A,3428.9527,N,13609.7878,E,559.00,A,8,107*7E
$BNRDD,2007,2023-07-05T09:33:31Z,47,4,805,A,3428.9561,N,13609.7884,E,557.60,A,8,107*77
$BNRDD,2007,2023-07-05T09:33:36Z,44,2,807,A,3428.9577,N,13609.7890,E,557.80,A,8,107*7B
$BNRDD,2007,2023-07-05T09:33:41Z,40,3,810,A,3428.9577,N,13609.7891,E,556.80,A,8,107*78
$BNRDD,2007,2023-07-05T09:33:46Z,40,4,814,A,3428.9580,N,13609.7893,E,556.90,A,7,123*7E
$BNRDD,2007,2023-07-05T09:33:51Z,45,6,820,A,3428.9575,N,13609.7887,E,555.30,V,7,123*69
$BNRDD,2007,2023-07-05T09:33:57Z,44,2,822,A,3428.9557,N,13609.7866,E,550.80,A,7,123*7E
$BNRDD,2007,2023-07-05T09:34:01Z,44,4,826,A,3428.9544,N,13609.7857,E,549.20,A,7,123*7A
$BNRDD,2007,2023-07-05T09:34:07Z,44,3,829,A,3428.9533,N,13609.7849,E,548.50,A,7,123*7D
$BNRDD,2007,2023-07-05T09:34:11Z,49,9,838,A,3428.9533,N,13609.7848,E,548.40,A,7,123*7D
$BNRDD,2007,2023-07-05T09:34:17Z,48,4,842,A,3428.9533,N,13609.7849,E,548.10,A,7,123*7E
$BNRDD,2007,2023-07-05T09:34:22Z,51,6,848,A,3428.9536,N,13609.7850,E,547.80,A,7,123*73
$BNRDD,2007,2023-07-05T09:34:26Z,51,4,852,A,3428.9539,N,13609.7850,E,547.70,V,7,123*69
$BNRDD,2007,2023-07-05T09:34:31Z,51,4,856,A,3428.9544,N,13609.7852,E,547.50,V,7,123*61
$BNRDD,2007,2023-07-05T09:34:37Z,51,2,858,A,3428.9550,N,13609.7852,E,547.60,A,7,123*7E
$BNRDD,2007,2023-07-05T09:34:41Z,54,6,864,A,3428.9553,N,13609.7854,E,547.60,A,7,123*74
$BNRDD,2007,2023-07-05T09:34:46Z,53,3,867,A,3428.9553,N,13609.7858,E,547.50,A,7,123*7D
$BNRDD,2007,2023-07-05T09:34:52Z,50,3,870,A,3428.9535,N,13609.7865,E,546.60,A,8,107*78
$BNRDD,2007,2023-07-05T09:34:57Z,53,5,875,A,3428.9536,N,13609.7876,E,546.60,A,8,107*7C
$BNRDD,2007,2023-07-05T09:35:02Z,53,4,879,A,3428.9539,N,13609.7880,E,546.00,A,8,107*70
$BNRDD,2007,2023-07-05T09:35:07Z,54,4,883,A,3428.9534,N,13609.7878,E,542.80,A,8,107*71
$BNRDD,2007,2023-07-05T09:35:12Z,47,2,885,A,3428.9526,N,13609.7879,E,537.80,A,8,107*77
$BNRDD,2007,2023-07-05T09:35:17Z,45,2,887,A,3428.9518,N,13609.7876,E,533.80,A,8,107*74
$BNRDD,2007,2023-07-05T09:35:22Z,44,5,892,A,3428.9512,N,13609.7872,E,531.10,A,8,107*75
$BNRDD,2007,2023-07-05T09:35:27Z,41,1,893,A,3428.9504,N,13609.7869,E,528.90,A,8,107*7D
$BNRDD,2007,2023-07-05T09:35:32Z,41,4,897,A,3428.9501,N,13609.7865,E,527.40,A,8,107*73
$BNRDD,2007,2023-07-05T09:35:37Z,42,3,900,A,3428.9503,N,13609.7857,E,525.70,A,8,107*7F
$BNRDD,2007,2023-07-05T09:35:42Z,38,2,902,A,3428.9502,N,13609.7853,E,524.70,A,8,107*77
$BNRDD,2007,2023-07-05T09:35:47Z,37,2,904,A,3428.9502,N,13609.7851,E,523.80,A,8,107*71
$BNRDD,2007,2023-07-05T09:35:52Z,36,2,906,A,3428.9497,N,13609.7852,E,522.20,A,8,107*73
$BNRDD,2007,2023-07-05T09:35:57Z,33,2,908,A,3428.9494,N,13609.7853,E,521.00,A,7,113*74
$BNRDD,2007,2023-07-05T09:36:02Z,32,3,911,A,3428.9494,N,13609.7854,E,520.00,A,8,107*73
$BNRDD,2007,2023-07-05T09:36:07Z,34,6,917,A,3428.9495,N,13609.7856,E,519.10,A,8,107*7B
$BNRDD,2007,2023-07-05T09:36:12Z,33,1,918,A,3428.9496,N,13609.7859,E,518.30,A,8,107*7F
$BNRDD,2007,2023-07-05T09:36:17Z,34,3,921,A,3428.9498,N,13609.7865,E,519.70,A,8,107*71
$BNRDD,2007,2023-07-05T09:36:22Z,36,7,928,A,3428.9502,N,13609.7875,E,526.50,A,8,107*75
$BNRDD,2007,2023-07-05T09:36:27Z,36,1,929,A,3428.9504,N,13609.7879,E,526.60,A,8,107*7E
$BNRDD,2007,2023-07-05T09:36:32Z,34,2,931,A,3428.9512,N,13609.7869,E,526.70,A,8,107*75
$BNRDD,2007,2023-07-05T09:36:37Z,35,4,935,A,3428.9535,N,13609.7869,E,527.80,A,8,107*78
$BNRDD,2007,2023-07-05T09:36:42Z,37,4,939,A,3428.9555,N,13609.7873,E,528.90,A,8,107*77
$BNRDD,2007,2023-07-05T09:36:47Z,41,6,945,A,3428.9573,N,13609.7876,E,529.80,A,8,107*7B
$BNRDD,2007,2023-07-05T09:36:52Z,42,3,948,A,3428.9584,N,13609.7878,E,529.80,A,8,107*72
$BNRDD,2007,2023-07-05T09:36:57Z,44,4,952,A,3428.9593,N,13609.7871,E,531.80,A,8,107*7B
$BNRDD,2007,2023-07-05T09:37:02Z,42,1,953,A,3428.9590,N,13609.7860,E,532.00,A,8,107*70
$BNRDD,2007,2023-07-05T09:37:07Z,38,2,955,A,3428.9584,N,13609.7856,E,531.70,A,8,107*79
$BNRDD,2007,2023-07-05T09:37:12Z,41,4,959,A,3428.9580,N,13609.7852,E,532.00,A,8,107*7D
$BNRDD,2007,2023-07-05T09:37:17Z,41,3,962,A,3428.9570,N,13609.7851,E,532.40,A,8,107*7F
$BNRDD,2007,2023-07-05T09:37:22Z,35,1,963,A,3428.9564,N,13609.7851,E,533.00,A,8,107*79
$BNRDD,2007,2023-07-05T09:37:27Z,39,5,968,A,3428.9565,N,13609.7845,E,532.70,A,8,107*7D
$BNRDD,2007,2023-07-05T09:37:32Z,39,2,970,A,3428.9563,N,13609.7841,E,532.80,A,8,107*7A
$BNRDD,2007,2023-07-05T09:37:37Z,38,3,973,A,3428.9564,N,13609.7841,E,532.90,A,8,107*7A
$BNRDD,2007,2023-07-05T09:37:42Z,39,5,978,A,3428.9567,N,13609.7842,E,533.30,A,8,107*7F
$BNRDD,2007,2023-07-05T09:37:47Z,38,5,983,A,3428.9569,N,13609.7853,E,534.40,A,8,107*71
$BNRDD,2007,2023-07-05T09:37:52Z,37,2,985,A,3428.9562,N,13609.7854,E,537.10,A,8,107*71
$BNRDD,2007,2023-07-05T09:37:57Z,35,2,987,A,3428.9562,N,13609.7853,E,537.20,A,8,107*70
$BNRDD,2007,2023-07-05T09:38:02Z,37,3,990,A,3428.9560,N,13609.7857,E,539.10,A,8,107*71
$BNRDD,2007,2023-07-05T09:38:07Z,38,3,993,A,3428.9554,N,13609.7860,E,543.50,A,8,107*72
$BNRDD,2007,2023-07-05T09:38:12Z,39,5,998,A,3428.9552,N,13609.7860,E,544.90,A,8,107*77
$BNRDD,2007,2023-07-05T09:38:17Z,43,7,1005,A,3428.9552,N,13609.7860,E,545.20,A,8,107*4B
$BNRDD,2007,2023-07-05T09:38:22Z,46,4,1009,A,3428.9552,N,13609.7859,E,546.10,A,8,107*4D
$BNRDD,2007,2023-07-05T09:38:27Z,45,4,1013,A,3428.9556,N,13609.7862,E,548.30,A,8,107*40
$BNRDD,2007,2023-07-05T09:38:32Z,47,4,1017,A,3428.9559,N,13609.7862,E,550.20,A,8,107*45
$BNRDD,2007,2023-07-05T09:38:37Z,48,4,1021,A,3428.9560,N,13609.7864,E,551.00,A,8,107*45
$BNRDD,2007,2023-07-05T09:38:42Z,51,8,1029,A,3428.9560,N,13609.7863,E,551.00,A,7,113*46
$BNRDD,2007,2023-07-05T09:38:47Z,51,5,1034,A,3428.9560,N,13609.7863,E,551.00,A,8,107*48
$BNRDD,2007,2023-07-05T09:38:52Z,53,4,1038,A,3428.9559,N,13609.7863,E,551.10,A,8,107*48
$BNRDD,2007,2023-07-05T09:38:57Z,56,5,1043,A,3428.9559,N,13609.7863,E,551.10,A,8,107*45
$BNRDD,2007,2023-07-05T09:39:02Z,57,4,1047,A,3428.9543,N,13609.7856,E,551.20,A,8,107*4E
$BNRDD,2007,2023-07-05T09:39:07Z,59,5,1052,A,3428.9523,N,13609.7849,E,551.50,A,8,107*4F
$BNRDD,2007,2023-07-05T09:39:12Z,57,3,1055,A,3428.9521,N,13609.7852,E,552.10,A,8,107*4B
$BNRDD,2007,2023-07-05T09:39:17Z,55,5,1060,A,3428.9519,N,13609.7859,E,552.40,A,8,107*49
$BNRDD,2007,2023-07-05T09:39:22Z,54,3,1063,A,3428.9520,N,13609.7859,E,552.40,A,8,107*41
$BNRDD,2007,2023-07-05T09:39:27Z,52,2,1065,A,3428.9533,N,13609.7856,E,552.90,A,8,107*45
$BNRDD,2007,2023-07-05T09:39:32Z,51,3,1068,A,3428.9545,N,13609.7849,E,554.50,A,8,108*44
$BNRDD,2007,2023-07-05T09:39:37Z,49,2,1070,A,3428.9547,N,13609.7850,E,555.50,A,8,107*44
$BNRDD,2007,2023-07-05T09:39:42Z,46,5,1075,A,3428.9540,N,13609.7857,E,556.30,A,8,108*41
$BNRDD,2007,2023-07-05T09:39:47Z,47,6,1081,A,3428.9534,N,13609.7868,E,558.40,A,8,108*4B
$BNRDD,2007,2023-07-05T09:39:52Z,46,3,1084,A,3428.9532,N,13609.7877,E,560.40,A,8,108*4D
$BNRDD,2007,2023-07-05T09:39:57Z,46,5,1089,A,3428.9534,N,13609.7879,E,561.20,A,8,107*43
$BNRDD,2007,2023-07-05T09:40:02Z,50,8,1097,A,3428.9534,N,13609.7878,E,561.30,A,8,107*48
$BNRDD,2007,2023-07-05T09:40:07Z,48,3,1100,A,3428.9536,N,13609.7879,E,561.00,A,8,107*40
$BNRDD,2007,2023-07-05T09:40:12Z,50,5,1105,A,3428.9548,N,13609.7900,E,560.60,A,8,108*40
$BNRDD,2007,2023-07-05T09:40:17Z,48,3,1108,A,3428.9558,N,13609.7919,E,564.80,A,8,108*44
$BNRDD,2007,2023-07-05T09:40:22Z,48,3,1111,A,3428.9572,N,13609.7933,E,569.20,A,8,108*4D
$BNRDD,2007,2023-07-05T09:40:27Z,48,2,1113,A,3428.9579,N,13609.7942,E,572.40,A,8,108*4A
$BNRDD,2007,2023-07-05T09:40:32Z,49,4,1117,A,3428.9580,N,13609.7946,E,573.40,A,8,108*4E
$BNRDD,2007,2023-07-05T09:40:37Z,53,6,1123,A,3428.9578,N,13609.7943,E,571.80,A,8,108*49
$BNRDD,2007,2023-07-05T09:40:42Z,55,7,1130,A,3428.9571,N,13609.7937,E,569.40,A,8,108*41
$BNRDD,2007,2023-07-05T09:40:47Z,55,6,1136,A,3428.9566,N,13609.7926,E,568.20,A,8,108*42
$BNRDD,2007,2023-07-05T09:40:52Z,58,6,1142,A,3428.9561,N,13609.7914,E,567.20,A,8,108*41
$BNRDD,2007,2023-07-05T09:40:57Z,64,11,1153,A,3428.9560,N,13609.7907,E,567.20,V,8,108*69
$BNRDD,2007,2023-07-05T09:41:02Z,56,0,1153,A,3428.9564,N,13609.7894,E,567.40,A,8,108*47
$BNRDD,2007,2023-07-05T09:41:07Z,55,2,1155,A,3428.9546,N,13609.7872,E,564.40,A,8,108*4E
$BNRDD,2007,2023-07-05T09:41:12Z,53,3,1158,A,3428.9527,N,13609.7851,E,561.70,A,8,108*40
$BNRDD,2007,2023-07-05T09:41:17Z,52,2,1160,A,3428.9523,N,13609.7842,E,560.80,V,8,108*51
$BNRDD,2007,2023-07-05T09:41:22Z,53,4,1164,A,3428.9522,N,13609.7839,E,560.80,A,8,108*4E
$BNRDD,2007,2023-07-05T09:41:27Z,57,6,1170,A,3428.9521,N,13609.7841,E,560.30,V,8,108*58
$BNRDD,2007,2023-07-05T09:41:33Z,58,5,1175,A,3428.9521,N,13609.7841,E,560.30,A,7,125*43
$BNRDD,2007,2023-07-05T09:41:38Z,56,4,1179,A,3428.9521,N,13609.7841,E,560.30,A,7,125*4B
$BNRDD,2007,2023-07-05T09:41:43Z,53,4,1183,A,3428.9522,N,13609.7841,E,560.30,A,8,108*44
$BNRDD,2007,2023-07-05T09:41:48Z,49,2,1185,A,3428.9528,N,13609.7843,E,560.30,V,7,126*58
$BNRDD,2007,2023-07-05T09:41:53Z,49,6,1191,A,3428.9540,N,13609.7849,E,560.30,A,7,126*40
$BNRDD,2007,2023-07-05T09:41:58Z,42,4,1195,A,3428.9553,N,13609.7862,E,560.20,A,7,126*4C
$BNRDD,2007,2023-07-05T09:42:03Z,47,5,1200,A,3428.9555,N,13609.7867,E,560.60,A,8,108*4E
$BNRDD,2007,2023-07-05T09:42:08Z,47,2,1202,A,3428.9560,N,13609.7876,E,562.90,A,8,108*4B
$BNRDD,2007,2023-07-05T09:42:13Z,49,5,1207,A,3428.9564,N,13609.7881,E,565.20,A,8,108*4D
$BNRDD,2007,2023-07-05T09:42:18Z,51,4,1211,A,3428.9565,N,13609.7883,E,565.70,A,8,108*4F
$BNRDD,2007,2023-07-05T09:42:23Z,50,3,1214,A,3428.9567,N,13609.7887,E,566.50,A,8,108*43
$BNRDD,2007,2023-07-05T09:42:28Z,48,4,1218,A,3428.9574,N,13609.7902,E,569.30,A,8,108*4D
$BNRDD,2007,2023-07-05T09:42:33Z,47,4,1222,A,3428.9574,N,13609.7904,E,569.80,A,8,108*4C
$BNRDD,2007,2023-07-05T09:42:38Z,44,1,1223,A,3428.9574,N,13609.7904,E,569.80,A,8,108*40
$BNRDD,2007,2023-07-05T09:42:43Z,49,9,1232,A,3428.9571,N,13609.7903,E,569.80,A,8,108*4B
$BNRDD,2007,2023-07-05T09:42:48Z,47,0,1232,A,3428.9569,N,13609.7900,E,570.40,A,8,108*49
$BNRDD,2007,2023-07-05T09:42:53Z,42,1,1233,A,3428.9564,N,13609.7891,E,571.70,A,7,125*40
$BNRDD,2007,2023-07-05T09:42:58Z,44,6,1239,A,3428.9564,N,13609.7891,E,571.80,A,8,108*4F
$BNRDD,2007,2023-07-05T09:43:03Z,40,1,1240,A,3428.9563,N,13609.7891,E,571.80,A,8,108*4A
$BNRDD,2007,2023-07-05T09:43:08Z,43,5,1245,A,3428.9563,N,13609.7891,E,571.80,A,8,108*43
$BNRDD,2007,2023-07-05T09:43:13Z,43,5,1250,A,3428.9557,N,13609.7893,E,571.70,A,8,108*47
$BNRDD,2007,2023-07-05T09:43:18Z,43,4,1254,A,3428.9535,N,13609.7894,E,570.90,A,8,108*45
$BNRDD,2007,2023-07-05T09:43:23Z,41,1,1255,A,3428.9517,N,13609.7885,E,569.50,A,8,108*4F
$BNRDD,2007,2023-07-05T09:43:28Z,41,4,1259,A,3428.9507,N,13609.7872,E,569.30,A,8,108*42
$BNRDD,2007,2023-07-05T09:43:33Z,43,6,1265,A,3428.9494,N,13609.7856,E,571.30,A,8,108*43
$BNRDD,2007,2023-07-05T09:43:38Z,46,4,1269,A,3428.9494,N,13609.7856,E,571.30,A,8,108*43
$BNRDD,2007,2023-07-05T09:43:43Z,41,4,1273,A,3428.9490,N,13609.7854,E,571.50,A,8,108*43
$BNRDD,2007,2023-07-05T09:43:48Z,44,3,1276,A,3428.9484,N,13609.7855,E,571.50,A,8,108*4B
$BNRDD,2007,2023-07-05T09:43:53Z,48,5,1281,A,3428.9484,N,13609.7855,E,571.50,A,8,108*43
$BNRDD,2007,2023-07-05T09:43:58Z,43,1,1282,A,3428.9484,N,13609.7855,E,571.50,A,8,108*44
$BNRDD,2007,2023-07-05T09:44:03Z,46,4,1286,A,3428.9485,N,13609.7851,E,569.90,A,8,108*49
$BNRDD,2007,2023-07-05T09:44:08Z,46,5,1291,A,3428.9488,N,13609.7853,E,568.10,A,8,108*43
$BNRDD,2007,2023-07-05T09:44:13Z,45,4,1295,A,3428.9489,N,13609.7858,E,567.20,A,8,108*49
$BNRDD,2007,2023-07-05T09:44:18Z,44,3,1298,A,3428.9497,N,13609.7862,E,566.60,A,8,108*4A
$BNRDD,2007,2023-07-05T09:44:23Z,50,7,1305,A,3428.9497,N,13609.7856,E,566.00,A,8,108*47
$BNRDD,2007,2023-07-05T09:44:28Z,53,7,1312,A,3428.9488,N,13609.7844,E,565.40,A,8,108*43
$BNRDD,2007,2023-07-05T09:44:33Z,50,3,1315,A,3428.9484,N,13609.7833,E,565.80,A,8,108*49
$BNRDD,2007,2023-07-05T09:44:38Z,52,6,1321,A,3428.9487,N,13609.7828,E,566.90,A,8,108*49
$BNRDD,2007,2023-07-05T09:44:43Z,50,2,1323,A,3428.9493,N,13609.7825,E,568.20,A,8,108*4C
$BNRDD,2007,2023-07-05T09:44:48Z,51,4,1327,A,3428.9496,N,13609.7822,E,569.50,A,8,108*40
$BNRDD,2007,2023-07-05T09:44:53Z,48,2,1329,A,3428.9495,N,13609.7818,E,570.10,A,8,108*4C
$BNRDD,2007,2023-07-05T09:44:58Z,50,3,1332,A,3428.9495,N,13609.7818,E,570.10,A,7,128*48
$BNRDD,2007,2023-07-05T09:45:03Z,47,1,1333,A,3428.9495,N,13609.7818,E,570.10,A,7,128*42
$BNRDD,2007,2023-07-05T09:45:08Z,48,6,1339,A,3428.9490,N,13609.7814,E,569.60,A,7,128*4D
$BNRDD,2007,2023-07-05T09:45:13Z,47,3,1342,A,3428.9482,N,13609.7800,E,568.60,A,7,128*46
$BNRDD,2007,2023-07-05T09:45:18Z,48,4,1346,A,3428.9482,N,13609.7799,E,568.60,A,6,145*44
$BNRDD,2007,2023-07-05T09:45:23Z,42,1,1347,A,3428.9482,N,13609.7798,E,568.50,A,6,145*40
$BNRDD,2007,2023-07-05T09:45:28Z,40,5,1352,A,3428.9482,N,13609.7797,E,568.50,A,6,145*46
$BNRDD,2007,2023-07-05T09:45:33Z,39,2,1354,A,3428.9487,N,13609.7806,E,569.00,A,7,126*41
$BNRDD,2007,2023-07-05T09:45:38Z,37,4,1358,A,3428.9493,N,13609.7814,E,569.20,A,8,108*49
$BNRDD,2007,2023-07-05T09:45:43Z,38,3,1361,A,3428.9493,N,13609.7814,E,569.20,A,8,108*47
$BNRDD,2007,2023-07-05T09:45:48Z,39,5,1366,A,3428.9493,N,13609.7815,E,569.10,A,8,108*4E
$BNRDD,2007,2023-07-05T09:45:53Z,44,7,1373,A,3428.9494,N,13609.7815,E,569.00,A,8,108*4E
$BNRDD,2007,2023-07-05T09:45:58Z,44,3,1376,A,3428.9495,N,13609.7816,E,569.00,A,7,129*4A
$BNRDD,2007,2023-07-05T09:46:03Z,45,2,1378,A,3428.9511,N,13609.7834,E,567.50,A,8,108*43
$BNRDD,2007,2023-07-05T09:46:08Z,41,2,1380,A,3428.9517,N,13609.7841,E,566.70,A,8,108*4C
$BNRDD,2007,2023-07-05T09:46:13Z,45,7,1387,A,3428.9520,N,13609.7843,E,566.70,A,8,108*46
$BNRDD,2007,2023-07-05T09:46:18Z,46,5,1392,A,3428.9531,N,13609.7849,E,566.20,A,8,108*47
$BNRDD,2007,2023-07-05T09:46:23Z,47,2,1394,A,3428.9532,N,13609.7850,E,566.20,A,8,108*44
$BNRDD,2007,2023-07-05T09:46:28Z,46,4,1398,A,3428.9535,N,13609.7851,E,566.20,A,8,108*42
$BNRDD,2007,2023-07-05T09:46:33Z,44,0,1398,A,3428.9536,N,13609.7855,E,565.80,A,7,129*4C
$BNRDD,2007,2023-07-05T09:46:38Z,44,4,1402,A,3428.9534,N,13609.7862,E,564.80,A,7,129*40
$BNRDD,2007,2023-07-05T09:46:43Z,45,4,1406,A,3428.9531,N,13609.7883,E,565.30,A,8,108*45
$BNRDD,2007,2023-07-05T09:46:48Z,47,7,1413,A,3428.9532,N,13609.7914,E,567.10,A,8,108*47
$BNRDD,2007,2023-07-05T09:46:53Z,46,6,1419,A,3428.9533,N,13609.7925,E,567.30,A,8,108*46
$BNRDD,2007,2023-07-05T09:46:58Z,46,3,1422,A,3428.9529,N,13609.7918,E,567.20,A,8,108*44
$BNRDD,2007,2023-07-05T09:47:03Z,48,4,1426,A,3428.9526,N,13609.7913,E,567.00,A,8,108*40
$BNRDD,2007,2023-07-05T09:47:08Z,50,4,1430,A,3428.9526,N,13609.7907,E,567.60,A,8,108*46
$BNRDD,2007,2023-07-05T09:47:13Z,48,5,1435,A,3428.9528,N,13609.7901,E,568.10,A,7,129*4D
$BNRDD,2007,2023-07-05T09:47:18Z,46,3,1438,A,3428.9528,N,13609.7898,E,568.20,A,8,108*4D
$BNRDD,2007,2023-07-05T09:47:23Z,46,2,1440,A,3428.9524,N,13609.7876,E,568.20,A,8,108*47
$BNRDD,2007,2023-07-05T09:47:28Z,46,4,1444,A,3428.9511,N,13609.7840,E,567.20,A,8,108*42
$BNRDD,2007,2023-07-05T09:47:33Z,51,5,1449,A,3428.9508,N,13609.7821,E,566.70,A,8,108*49
$BNRDD,2007,2023-07-05T09:47:38Z,50,3,1452,A,3428.9516,N,13609.7832,E,566.60,A,7,130*47
$BNRDD,2007,2023-07-05T09:47:43Z,48,2,1454,A,3428.9514,N,13609.7830,E,566.60,A,7,129*4D
$BNRDD,2007,2023-07-05T09:47:48Z,51,10,1464,A,3428.9515,N,13609.7831,E,566.60,A,7,130*76
$BNRDD,2007,2023-07-05T09:47:53Z,46,1,1465,A,3428.9515,N,13609.7831,E,566.60,A,7,130*4B
$BNRDD,2007,2023-07-05T09:47:58Z,46,3,1468,A,3428.9515,N,13609.7831,E,566.60,A,6,140*49
$BNRDD,2007,2023-07-05T09:48:03Z,47,5,1473,A,3428.9515,N,13609.7831,E,566.60,A,6,140*45
$BNRDD,2007,2023-07-05T09:48:08Z,48,5,1478,A,3428.9514,N,13609.7831,E,566.60,A,6,140*4B
$BNRDD,2007,2023-07-05T09:48:13Z,45,2,1480,A,3428.9514,N,13609.7831,E,566.60,A,6,140*4C
$BNRDD,2007,2023-07-05T09:48:18Z,44,2,1482,A,3428.9514,N,13609.7831,E,566.60,A,6,140*44
$BNRDD,2007,2023-07-05T09:48:23Z,48,6,1488,A,3428.9501,N,13609.7830,E,567.90,V,7,130*54
$BNRDD,2007,2023-07-05T09:48:28Z,49,5,1493,A,3428.9501,N,13609.7830,E,567.90,V,7,130*57
$BNRDD,2007,2023-07-05T09:48:33Z,47,3,1496,A,3428.9499,N,13609.7833,E,567.50,A,7,130*48
$BNRDD,2007,2023-07-05T09:48:38Z,46,2,1498,A,3428.9497,N,13609.7840,E,568.90,A,7,130*44
$BNRDD,2007,2023-07-05T09:48:43Z,48,4,1502,A,3428.9500,N,13609.7848,E,568.80,V,7,130*53
$BNRDD,2007,2023-07-05T09:48:48Z,44,6,1508,A,3428.9506,N,13609.7868,E,569.70,V,7,130*56
$BNRDD,2007,2023-07-05T09:48:53Z,47,4,1512,A,3428.9508,N,13609.7879,E,570.40,V,7,130*53
$BNRDD,2007,2023-07-05T09:48:58Z,49,5,1517,A,3428.9506,N,13609.7879,E,570.50,V,7,130*5D
$BNRDD,2007,2023-07-05T09:49:04Z,46,2,1519,A,3428.9506,N,13609.7879,E,570.50,V,7,130*53
$BNRDD,2007,2023-07-05T09:49:09Z,47,6,1525,A,3428.9506,N,13609.7879,E,570.50,V,7,130*54
$BNRDD,2007,2023-07-05T09:49:13Z,48,3,1528,A,3428.9510,N,13609.7881,E,569.30,V,8,108*52
$BNRDD,2007,2023-07-05T09:49:19Z,51,5,1533,A,3428.9518,N,13609.7882,E,567.10,V,7,130*5F
$BNRDD,2007,2023-07-05T09:49:23Z,46,1,1534,A,3428.9518,N,13609.7882,E,567.10,A,7,130*44
$BNRDD,2007,2023-07-05T09:49:29Z,47,6,1540,A,3428.9517,N,13609.7882,E,567.00,A,7,130*45
$BNRDD,2007,2023-07-05T09:49:34Z,47,3,1543,A,3428.9515,N,13609.7881,E,565.90,A,7,131*44
$BNRDD,2007,2023-07-05T09:49:39Z,51,6,1549,A,3428.9515,N,13609.7881,E,565.90,A,7,130*40
$BNRDD,2007,2023-07-05T09:49:44Z,51,4,1553,A,3428.9515,N,13609.7881,E,566.00,A,7,131*48
$BNRDD,2007,2023-07-05T09:49:49Z,48,3,1556,A,3428.9516,N,13609.7881,E,566.00,A,7,131*4C
