# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-20T13:39:45Z,43,7,631,A,3428.9632,N,13609.7602,E,579.10,V,6,133*6C
$BNRDD,2007,2023-07-20T13:39:50Z,45,5,636,A,3428.9624,N,13609.7636,E,578.20,V,6,133*69
$BNRDD,2007,2023-07-20T13:39:55Z,48,4,640,A,3428.9617,N,13609.7662,E,577.30,A,6,120*7B
$BNRDD,2007,2023-07-20T13:40:00Z,51,3,643,A,3428.9604,N,13609.7691,E,576.30,A,7,104*71
$BNRDD,2007,2023-07-20T13:40:05Z,51,2,645,A,3428.9596,N,13609.7703,E,575.80,A,7,104*79
$BNRDD,2007,2023-07-20T13:40:10Z,53,3,648,A,3428.9583,N,13609.7693,E,575.60,A,7,104*71
$BNRDD,2007,2023-07-20T13:40:15Z,49,1,649,A,3428.9581,N,13609.7679,E,574.80,A,7,104*75
$BNRDD,2007,2023-07-20T13:40:20Z,43,0,649,A,3428.9573,N,13609.7663,E,574.40,A,7,104*72
$BNRDD,2007,2023-07-20T13:40:25Z,41,1,650,A,3428.9571,N,13609.7657,E,574.50,A,7,104*78
$BNRDD,2007,2023-07-20T13:40:30Z,36,1,651,A,3428.9564,N,13609.7651,E,574.50,A,7,104*7F
$BNRDD,2007,2023-07-20T13:40:35Z,37,3,654,A,3428.9561,N,13609.7644,E,574.60,A,6,133*7B
$BNRDD,2007,2023-07-20T13:40:40Z,33,3,657,A,3428.9551,N,13609.7625,E,574.50,A,7,104*7C
$BNRDD,2007,2023-07-20T13:40:45Z,28,2,659,A,3428.9549,N,13609.7622,E,574.50,A,7,104*72
$BNRDD,2007,2023-07-20T13:40:50Z,29,6,665,A,3428.9552,N,13609.7620,E,574.60,A,7,106*75
$BNRDD,2007,2023-07-20T13:40:55Z,28,3,668,A,3428.9576,N,13609.7627,E,574.60,A,7,106*78
$BNRDD,2007,2023-07-20T13:41:00Z,26,1,669,A,3428.9635,N,13609.7661,E,574.40,A,7,106*70
$BNRDD,2007,2023-07-20T13:41:05Z,28,4,673,A,3428.9689,N,13609.7687,E,573.80,A,7,106*71
$BNRDD,2007,2023-07-20T13:41:10Z,27,2,675,A,3428.9727,N,13609.7689,E,573.50,A,7,106*7C
$BNRDD,2007,2023-07-20T13:41:15Z,30,4,679,A,3428.9741,N,13609.7688,E,573.50,A,7,104*76
$BNRDD,2007,2023-07-20T13:41:20Z,36,6,685,A,3428.9729,N,13609.7694,E,573.90,A,7,104*78
$BNRDD,2007,2023-07-20T13:41:25Z,39,4,689,A,3428.9712,N,13609.7699,E,575.00,A,7,104*76
$BNRDD,2007,2023-07-20T13:41:30Z,41,3,692,A,3428.9702,N,13609.7687,E,576.20,A,7,104*7F
$BNRDD,2007,2023-07-20T13:41:35Z,44,6,698,A,3428.9700,N,13609.7682,E,577.00,A,7,104*74
$BNRDD,2007,2023-07-20T13:41:40Z,44,3,701,A,3428.9701,N,13609.7669,E,577.50,A,7,104*73
$BNRDD,2007,2023-07-20T13:41:45Z,46,4,705,A,3428.9708,N,13609.7652,E,578.00,A,7,104*7C
$BNRDD,2007,2023-07-20T13:41:50Z,45,5,710,A,3428.9714,N,13609.7649,E,578.20,A,7,104*7B
$BNRDD,2007,2023-07-20T13:41:55Z,44,2,712,A,3428.9739,N,13609.7640,E,578.40,A,7,106*78
$BNRDD,2007,2023-07-20T13:42:00Z,47,4,716,A,3428.9744,N,13609.7641,E,578.50,A,7,105*73
$BNRDD,2007,2023-07-20T13:42:05Z,44,1,717,A,3428.9744,N,13609.7646,E,578.50,A,7,104*77
$BNRDD,2007,2023-07-20T13:42:10Z,46,4,721,A,3428.9741,N,13609.7648,E,578.60,A,7,104*79
$BNRDD,2007,2023-07-20T13:42:15Z,43,1,722,A,3428.9730,N,13609.7676,E,578.40,A,7,104*76
$BNRDD,2007,2023-07-20T13:42:20Z,43,6,728,A,3428.9722,N,13609.7696,E,578.40,A,7,104*70
$BNRDD,2007,2023-07-20T13:42:25Z,42,3,731,A,3428.9719,N,13609.7718,E,578.60,A,7,104*74
$BNRDD,2007,2023-07-20T13:42:30Z,42,3,734,A,3428.9720,N,13609.7723,E,578.60,A,6,133*72
$BNRDD,2007,2023-07-20T13:42:35Z,41,5,739,A,3428.9721,N,13609.7726,E,578.60,A,7,104*7E
$BNRDD,2007,2023-07-20T13:42:40Z,40,2,741,A,3428.9729,N,13609.7720,E,578.50,A,7,104*78
$BNRDD,2007,2023-07-20T13:42:45Z,38,2,743,A,3428.9744,N,13609.7691,E,578.50,A,7,104*70
$BNRDD,2007,2023-07-20T13:42:50Z,36,3,746,A,3428.9763,N,13609.7674,E,578.30,A,7,104*76
$BNRDD,2007,2023-07-20T13:42:55Z,39,5,751,A,3428.9734,N,13609.7673,E,577.60,A,7,104*73
$BNRDD,2007,2023-07-20T13:43:00Z,38,3,754,A,3428.9733,N,13609.7664,E,577.70,A,7,104*70
$BNRDD,2007,2023-07-20T13:43:05Z,41,4,758,A,3428.9727,N,13609.7660,E,577.70,A,7,104*71
$BNRDD,2007,2023-07-20T13:43:10Z,40,3,761,A,3428.9714,N,13609.7651,E,577.80,A,7,104*74
$BNRDD,2007,2023-07-20T13:43:15Z,41,2,763,A,3428.9697,N,13609.7635,E,578.30,A,7,104*7F
$BNRDD,2007,2023-07-20T13:43:20Z,35,0,763,A,3428.9691,N,13609.7632,E,578.50,A,7,104*7F
$BNRDD,2007,2023-07-20T13:43:25Z,37,5,768,A,3428.9690,N,13609.7644,E,579.30,A,7,104*71
$BNRDD,2007,2023-07-20T13:43:30Z,36,2,770,A,3428.9676,N,13609.7658,E,579.30,A,7,104*7F
$BNRDD,2007,2023-07-20T13:43:35Z,34,3,773,A,3428.9615,N,13609.7723,E,578.20,A,7,104*72
$BNRDD,2007,2023-07-20T13:43:40Z,35,3,776,A,3428.9620,N,13609.7777,E,577.70,A,7,104*79
$BNRDD,2007,2023-07-20T13:43:45Z,35,2,778,A,3428.9625,N,13609.7803,E,576.10,A,7,104*7D
$BNRDD,2007,2023-07-20T13:43:50Z,34,2,780,A,3428.9626,N,13609.7802,E,575.50,A,7,104*7A
$BNRDD,2007,2023-07-20T13:43:55Z,31,2,782,A,3428.9630,N,13609.7800,E,575.60,A,7,105*7F
$BNRDD,2007,2023-07-20T13:44:00Z,32,4,786,A,3428.9632,N,13609.7798,E,575.60,A,7,104*74
$BNRDD,2007,2023-07-20T13:44:05Z,30,2,788,A,3428.9631,N,13609.7798,E,575.60,A,7,104*78
$BNRDD,2007,2023-07-20T13:44:10Z,32,5,793,A,3428.9632,N,13609.7798,E,575.60,A,7,104*70
$BNRDD,2007,2023-07-20T13:44:15Z,33,3,796,A,3428.9630,N,13609.7800,E,575.60,A,7,104*7B
$BNRDD,2007,2023-07-20T13:44:20Z,39,6,802,A,3428.9630,N,13609.7800,E,575.60,A,7,105*71
$BNRDD,2007,2023-07-20T13:44:25Z,38,4,806,A,3428.9636,N,13609.7800,E,575.60,A,7,105*75
$BNRDD,2007,2023-07-20T13:44:30Z,38,2,808,A,3428.9641,N,13609.7797,E,575.70,A,7,104*78
$BNRDD,2007,2023-07-20T13:44:35Z,38,3,811,A,3428.9644,N,13609.7793,E,575.70,A,7,104*75
$BNRDD,2007,2023-07-20T13:44:40Z,38,3,814,A,3428.9648,N,13609.7791,E,575.80,A,7,105*72
$BNRDD,2007,2023-07-20T13:44:45Z,40,4,818,A,3428.9649,N,13609.7792,E,575.90,A,7,104*71
$BNRDD,2007,2023-07-20T13:44:50Z,40,2,820,A,3428.9648,N,13609.7793,E,576.00,A,7,104*72
$BNRDD,2007,2023-07-20T13:44:55Z,40,2,822,A,3428.9652,N,13609.7792,E,576.10,A,7,105*7F
$BNRDD,2007,2023-07-20T13:45:00Z,41,5,827,A,3428.9658,N,13609.7791,E,576.10,A,7,105*74
$BNRDD,2007,2023-07-20T13:45:05Z,46,7,834,A,3428.9663,N,13609.7811,E,576.30,A,7,105*7B
$BNRDD,2007,2023-07-20T13:45:10Z,45,4,838,A,3428.9670,N,13609.7841,E,575.80,A,8,97*49
$BNRDD,2007,2023-07-20T13:45:15Z,49,7,845,A,3428.9676,N,13609.7855,E,575.40,A,7,104*72
$BNRDD,2007,2023-07-20T13:45:20Z,44,1,846,A,3428.9680,N,13609.7855,E,575.40,A,8,97*41
$BNRDD,2007,2023-07-20T13:45:25Z,46,6,852,A,3428.9683,N,13609.7854,E,575.50,A,8,97*47
$BNRDD,2007,2023-07-20T13:45:30Z,49,5,857,A,3428.9680,N,13609.7857,E,575.50,A,7,104*7E
$BNRDD,2007,2023-07-20T13:45:35Z,50,4,861,A,3428.9680,N,13609.7859,E,575.50,A,7,104*79
$BNRDD,2007,2023-07-20T13:45:40Z,49,2,863,A,3428.9677,N,13609.7862,E,575.50,A,7,104*77
$BNRDD,2007,2023-07-20T13:45:45Z,50,5,868,A,3428.9671,N,13609.7863,E,575.60,A,7,104*72
$BNRDD,2007,2023-07-20T13:45:50Z,50,2,870,A,3428.9666,N,13609.7864,E,575.60,A,7,104*79
$BNRDD,2007,2023-07-20T13:45:55Z,51,3,873,A,3428.9661,N,13609.7866,E,575.50,A,7,104*79
$BNRDD,2007,2023-07-20T13:46:00Z,48,2,875,A,3428.9655,N,13609.7869,E,575.50,A,7,104*7D
$BNRDD,2007,2023-07-20T13:46:05Z,44,3,878,A,3428.9657,N,13609.7867,E,575.50,A,7,104*74
$BNRDD,2007,2023-07-20T13:46:10Z,42,2,880,A,3428.9674,N,13609.7856,E,575.30,A,7,104*75
$BNRDD,2007,2023-07-20T13:46:15Z,38,3,883,A,3428.9692,N,13609.7847,E,574.80,A,7,104*7D
$BNRDD,2007,2023-07-20T13:46:20Z,40,3,886,A,3428.9723,N,13609.7826,E,574.40,A,7,104*71
$BNRDD,2007,2023-07-20T13:46:25Z,40,6,892,A,3428.9726,N,13609.7821,E,574.30,A,7,104*71
$BNRDD,2007,2023-07-20T13:46:30Z,41,6,898,A,3428.9725,N,13609.7819,E,574.30,A,7,105*77
$BNRDD,2007,2023-07-20T13:46:35Z,38,1,899,A,3428.9732,N,13609.7808,E,574.10,A,7,105*7E
$BNRDD,2007,2023-07-20T13:46:40Z,40,4,903,A,3428.9744,N,13609.7793,E,574.00,V,7,104*6F
$BNRDD,2007,2023-07-20T13:46:45Z,37,2,905,A,3428.9741,N,13609.7788,E,574.10,V,7,104*64
$BNRDD,2007,2023-07-20T13:46:50Z,36,1,906,A,3428.9721,N,13609.7782,E,574.50,A,7,104*7E
$BNRDD,2007,2023-07-20T13:46:55Z,36,3,909,A,3428.9700,N,13609.7780,E,575.20,A,7,104*71
$BNRDD,2007,2023-07-20T13:47:00Z,36,2,911,A,3428.9694,N,13609.7781,E,575.30,V,7,104*63
$BNRDD,2007,2023-07-20T13:47:06Z,40,7,918,A,3428.9691,N,13609.7785,E,575.40,A,7,104*79
$BNRDD,2007,2023-07-20T13:47:11Z,43,5,923,A,3428.9689,N,13609.7789,E,575.40,V,7,104*64
$BNRDD,2007,2023-07-20T13:47:16Z,44,4,927,A,3428.9690,N,13609.7792,E,575.40,A,6,121*72
$BNRDD,2007,2023-07-20T13:47:21Z,48,7,934,A,3428.9684,N,13609.7792,E,575.10,V,7,104*6A
# NEW LOG
# format=1.5.7nano
# deadtime=on
$BNRDD,2007,2023-07-20T13:47:38Z,3,3,3,V,3428.9499,N,13609.7902,E,575.70,A,6,110*5F
$BNRDD,2007,2023-07-20T13:47:43Z,5,2,5,V,3428.9522,N,13609.7886,E,575.50,A,7,104*58
$BNRDD,2007,2023-07-20T13:47:48Z,12,7,12,V,3428.9544,N,13609.7876,E,575.30,A,7,104*5F
$BNRDD,2007,2023-07-20T13:47:53Z,18,6,18,V,3428.9589,N,13609.7907,E,574.70,A,8,97*63
$BNRDD,2007,2023-07-20T13:47:58Z,20,2,20,V,3428.9597,N,13609.7927,E,574.80,A,6,110*5E
$BNRDD,2007,2023-07-20T13:48:03Z,23,3,23,V,3428.9603,N,13609.7936,E,574.80,A,7,104*54
$BNRDD,2007,2023-07-20T13:48:08Z,27,4,27,V,3428.9600,N,13609.7940,E,574.80,A,7,104*5A
$BNRDD,2007,2023-07-20T13:48:13Z,28,1,28,V,3428.9605,N,13609.7928,E,574.80,A,7,104*5E
$BNRDD,2007,2023-07-20T13:48:18Z,28,0,28,V,3428.9596,N,13609.7920,E,574.80,A,7,104*55
$BNRDD,2007,2023-07-20T13:48:23Z,32,4,32,V,3428.9582,N,13609.7926,E,574.80,A,7,104*5A
$BNRDD,2007,2023-07-20T13:48:28Z,34,2,34,V,3428.9579,N,13609.7926,E,574.90,A,7,103*55
$BNRDD,2007,2023-07-20T13:48:33Z,40,6,40,A,3428.9579,N,13609.7926,E,574.90,A,7,104*4B
$BNRDD,2007,2023-07-20T13:48:38Z,39,2,42,A,3428.9581,N,13609.7924,E,574.90,A,7,103*4A
$BNRDD,2007,2023-07-20T13:48:43Z,41,4,46,A,3428.9580,N,13609.7920,E,574.90,A,7,103*4E
$BNRDD,2007,2023-07-20T13:48:48Z,39,5,51,A,3428.9590,N,13609.7902,E,575.00,A,7,103*44
$BNRDD,2007,2023-07-20T13:48:53Z,34,1,52,A,3428.9603,N,13609.7884,E,574.90,A,7,103*4A
$BNRDD,2007,2023-07-20T13:48:58Z,36,4,56,A,3428.9607,N,13609.7880,E,574.90,A,7,103*42
$BNRDD,2007,2023-07-20T13:49:03Z,36,3,59,A,3428.9629,N,13609.7859,E,574.70,A,7,103*43
$BNRDD,2007,2023-07-20T13:49:08Z,35,3,62,A,3428.9654,N,13609.7827,E,574.20,A,7,103*45
$BNRDD,2007,2023-07-20T13:49:13Z,39,5,67,A,3428.9659,N,13609.7823,E,574.20,A,7,103*49
$BNRDD,2007,2023-07-20T13:49:18Z,44,5,72,A,3428.9664,N,13609.7818,E,574.20,A,7,103*4A
$BNRDD,2007,2023-07-20T13:49:23Z,43,3,75,A,3428.9668,N,13609.7816,E,574.30,V,6,121*51
$BNRDD,2007,2023-07-20T13:49:28Z,46,5,80,A,3428.9669,N,13609.7818,E,574.30,A,6,121*4B
$BNRDD,2007,2023-07-20T13:49:33Z,46,6,86,A,3428.9666,N,13609.7823,E,574.40,A,7,103*45
$BNRDD,2007,2023-07-20T13:49:38Z,48,4,90,A,3428.9642,N,13609.7841,E,574.20,V,7,103*56
$BNRDD,2007,2023-07-20T13:49:43Z,50,6,96,A,3428.9613,N,13609.7858,E,574.10,A,7,103*4F
$BNRDD,2007,2023-07-20T13:49:48Z,52,7,103,A,3428.9604,N,13609.7860,E,574.10,A,6,121*76
$BNRDD,2007,2023-07-20T13:49:53Z,52,1,104,A,3428.9590,N,13609.7879,E,574.40,V,7,103*68
$BNRDD,2007,2023-07-20T13:49:59Z,52,4,108,A,3428.9578,N,13609.7884,E,574.70,V,7,103*6C
$BNRDD,2007,2023-07-20T13:50:03Z,56,7,115,A,3428.9575,N,13609.7877,E,574.70,A,7,103*76
$BNRDD,2007,2023-07-20T13:50:08Z,58,5,120,A,3428.9577,N,13609.7878,E,574.80,A,7,103*75
$BNRDD,2007,2023-07-20T13:50:13Z,55,2,122,A,3428.9579,N,13609.7880,E,574.80,V,7,103*69
$BNRDD,2007,2023-07-20T13:50:18Z,53,3,125,A,3428.9584,N,13609.7880,E,574.90,A,7,104*71
$BNRDD,2007,2023-07-20T13:50:24Z,52,2,127,A,3428.9587,N,13609.7884,E,575.00,V,6,128*6B
$BNRDD,2007,2023-07-20T13:50:28Z,50,3,130,A,3428.9589,N,13609.7884,E,575.10,V,6,161*60
$BNRDD,2007,2023-07-20T13:50:33Z,46,2,132,A,3428.9591,N,13609.7882,E,575.20,V,6,128*6F
$BNRDD,2007,2023-07-20T13:50:39Z,47,5,137,A,3428.9591,N,13609.7880,E,575.30,A,6,127*7D
$BNRDD,2007,2023-07-20T13:50:44Z,44,3,140,A,3428.9590,N,13609.7879,E,575.30,A,6,127*75
$BNRDD,2007,2023-07-20T13:50:49Z,40,3,143,A,3428.9588,N,13609.7879,E,575.40,A,7,103*76
$BNRDD,2007,2023-07-20T13:50:54Z,42,3,146,A,3428.9588,N,13609.7879,E,575.40,A,7,104*7A
$BNRDD,2007,2023-07-20T13:50:59Z,42,4,150,A,3428.9589,N,13609.7878,E,575.50,A,6,127*76
$BNRDD,2007,2023-07-20T13:51:04Z,36,1,151,A,3428.9588,N,13609.7877,E,575.60,A,6,127*75
$BNRDD,2007,2023-07-20T13:51:09Z,37,6,157,A,3428.9585,N,13609.7874,E,575.60,A,6,127*76
$BNRDD,2007,2023-07-20T13:51:14Z,37,2,159,A,3428.9586,N,13609.7872,E,575.70,A,6,127*74
$BNRDD,2007,2023-07-20T13:51:19Z,36,2,161,A,3428.9585,N,13609.7867,E,575.70,A,6,127*74
$BNRDD,2007,2023-07-20T13:51:24Z,36,2,163,A,3428.9582,N,13609.7863,E,575.70,A,6,127*7B
$BNRDD,2007,2023-07-20T13:51:29Z,35,2,165,A,3428.9579,N,13609.7862,E,575.70,A,6,127*76
$BNRDD,2007,2023-07-20T13:51:34Z,35,2,167,A,3428.9578,N,13609.7860,E,575.80,A,6,127*74
$BNRDD,2007,2023-07-20T13:51:39Z,33,3,170,A,3428.9577,N,13609.7848,E,575.90,A,7,103*7B
$BNRDD,2007,2023-07-20T13:51:44Z,37,7,177,A,3428.9568,N,13609.7842,E,576.10,A,7,103*79
$BNRDD,2007,2023-07-20T13:51:49Z,37,3,180,A,3428.9565,N,13609.7838,E,576.10,A,7,103*78
$BNRDD,2007,2023-07-20T13:51:54Z,39,5,185,A,3428.9564,N,13609.7836,E,576.10,A,7,103*76
$BNRDD,2007,2023-07-20T13:51:59Z,41,6,191,A,3428.9544,N,13609.7841,E,576.40,A,7,103*75
$BNRDD,2007,2023-07-20T13:52:04Z,41,1,192,A,3428.9541,N,13609.7831,E,577.00,A,7,103*7D
$BNRDD,2007,2023-07-20T13:52:09Z,36,1,193,A,3428.9547,N,13609.7812,E,577.60,A,7,103*70
$BNRDD,2007,2023-07-20T13:52:14Z,37,3,196,A,3428.9550,N,13609.7804,E,577.70,A,7,103*7A
$BNRDD,2007,2023-07-20T13:52:19Z,36,1,197,A,3428.9553,N,13609.7789,E,578.60,A,7,103*72
$BNRDD,2007,2023-07-20T13:52:24Z,36,2,199,A,3428.9554,N,13609.7788,E,579.00,A,7,103*70
$BNRDD,2007,2023-07-20T13:52:29Z,34,0,199,A,3428.9558,N,13609.7787,E,578.90,A,6,136*71
$BNRDD,2007,2023-07-20T13:52:34Z,36,4,203,A,3428.9564,N,13609.7785,E,578.90,A,6,136*76
$BNRDD,2007,2023-07-20T13:52:39Z,41,8,211,A,3428.9569,N,13609.7782,E,579.00,A,6,137*77
$BNRDD,2007,2023-07-20T13:52:44Z,36,2,213,A,3428.9574,N,13609.7782,E,579.10,A,6,137*78
$BNRDD,2007,2023-07-20T13:52:49Z,39,6,219,A,3428.9576,N,13609.7784,E,579.30,A,6,136*73
$BNRDD,2007,2023-07-20T13:52:54Z,35,1,220,A,3428.9577,N,13609.7785,E,579.40,A,7,103*7E
$BNRDD,2007,2023-07-20T13:52:59Z,34,5,225,A,3428.9573,N,13609.7787,E,578.60,A,7,103*76
$BNRDD,2007,2023-07-20T13:53:04Z,34,1,226,A,3428.9575,N,13609.7787,E,578.70,A,7,103*7F
$BNRDD,2007,2023-07-20T13:53:09Z,34,1,227,A,3428.9574,N,13609.7789,E,578.70,A,6,127*7B
$BNRDD,2007,2023-07-20T13:53:14Z,31,0,227,A,3428.9571,N,13609.7792,E,578.70,A,6,126*7D
$BNRDD,2007,2023-07-20T13:53:19Z,34,4,231,A,3428.9571,N,13609.7796,E,578.80,A,6,126*7D
$BNRDD,2007,2023-07-20T13:53:24Z,37,5,236,A,3428.9570,N,13609.7798,E,578.80,A,6,126*79
$BNRDD,2007,2023-07-20T13:53:29Z,41,4,240,A,3428.9570,N,13609.7797,E,578.80,A,7,104*7B
$BNRDD,2007,2023-07-20T13:53:34Z,41,4,244,A,3428.9572,N,13609.7797,E,578.90,A,7,103*77
$BNRDD,2007,2023-07-20T13:53:39Z,38,5,249,A,3428.9586,N,13609.7808,E,578.60,A,7,104*72
$BNRDD,2007,2023-07-20T13:53:44Z,42,6,255,A,3428.9590,N,13609.7808,E,578.50,A,7,103*78
$BNRDD,2007,2023-07-20T13:53:49Z,38,2,257,A,3428.9592,N,13609.7808,E,578.50,A,7,103*7C
$BNRDD,2007,2023-07-20T13:53:54Z,44,7,264,A,3428.9594,N,13609.7807,E,578.50,A,7,104*70
$BNRDD,2007,2023-07-20T13:53:59Z,40,1,265,A,3428.9595,N,13609.7805,E,578.60,A,7,103*79
$BNRDD,2007,2023-07-20T13:54:04Z,39,0,265,A,3428.9598,N,13609.7801,E,578.50,A,7,103*73
$BNRDD,2007,2023-07-20T13:54:09Z,42,4,269,A,3428.9614,N,13609.7792,E,577.40,A,7,103*76
$BNRDD,2007,2023-07-20T13:54:14Z,48,6,275,A,3428.9644,N,13609.7803,E,575.90,A,7,104*75
$BNRDD,2007,2023-07-20T13:54:19Z,47,3,278,A,3428.9669,N,13609.7803,E,575.30,A,7,103*7D
$BNRDD,2007,2023-07-20T13:54:24Z,48,6,284,A,3428.9662,N,13609.7808,E,575.30,A,7,103*7A
$BNRDD,2007,2023-07-20T13:54:29Z,48,4,288,A,3428.9654,N,13609.7815,E,575.70,A,8,97*47
$BNRDD,2007,2023-07-20T13:54:34Z,52,8,296,A,3428.9644,N,13609.7829,E,575.80,A,8,97*42
$BNRDD,2007,2023-07-20T13:54:39Z,49,2,298,A,3428.9637,N,13609.7848,E,575.40,A,8,97*4E
$BNRDD,2007,2023-07-20T13:54:44Z,45,2,300,A,3428.9638,N,13609.7851,E,575.40,A,8,97*4F
$BNRDD,2007,2023-07-20T13:54:49Z,47,4,304,A,3428.9627,N,13609.7861,E,574.90,A,8,97*43
$BNRDD,2007,2023-07-20T13:54:54Z,44,4,308,A,3428.9615,N,13609.7875,E,574.60,A,8,97*4B
$BNRDD,2007,2023-07-20T13:54:59Z,50,7,315,A,3428.9601,N,13609.7890,E,574.20,A,8,97*46
$BNRDD,2007,2023-07-20T13:55:04Z,56,6,321,A,3428.9600,N,13609.7891,E,574.20,A,8,97*4F
$BNRDD,2007,2023-07-20T13:55:09Z,54,2,323,A,3428.9603,N,13609.7891,E,574.20,A,8,97*45
$BNRDD,2007,2023-07-20T13:55:14Z,51,3,326,A,3428.9607,N,13609.7889,E,574.30,A,8,97*44
$BNRDD,2007,2023-07-20T13:55:19Z,53,5,331,A,3428.9609,N,13609.7887,E,574.30,A,8,97*4B
$BNRDD,2007,2023-07-20T13:55:24Z,48,1,332,A,3428.9612,N,13609.7887,E,574.40,A,8,97*45
$BNRDD,2007,2023-07-20T13:55:29Z,46,2,334,A,3428.9613,N,13609.7885,E,574.40,A,7,109*79
$BNRDD,2007,2023-07-20T13:55:34Z,40,2,336,A,3428.9615,N,13609.7881,E,574.20,A,8,98*43
$BNRDD,2007,2023-07-20T13:55:39Z,41,3,339,A,3428.9626,N,13609.7859,E,573.80,A,8,97*46
$BNRDD,2007,2023-07-20T13:55:44Z,44,5,344,A,3428.9624,N,13609.7853,E,573.40,A,8,97*41
$BNRDD,2007,2023-07-20T13:55:49Z,41,1,345,A,3428.9623,N,13609.7842,E,572.90,A,8,97*47
$BNRDD,2007,2023-07-20T13:55:54Z,40,3,348,A,3428.9620,N,13609.7835,E,573.00,A,8,98*41
$BNRDD,2007,2023-07-20T13:55:59Z,37,4,352,A,3428.9620,N,13609.7834,E,573.20,A,8,97*4C
$BNRDD,2007,2023-07-20T13:56:04Z,36,5,357,A,3428.9607,N,13609.7832,E,573.00,A,8,97*43
$BNRDD,2007,2023-07-20T13:56:09Z,39,5,362,A,3428.9591,N,13609.7826,E,572.80,A,8,97*47
$BNRDD,2007,2023-07-20T13:56:14Z,40,4,366,A,3428.9575,N,13609.7822,E,572.50,A,8,97*43
$BNRDD,2007,2023-07-20T13:56:19Z,36,1,367,A,3428.9570,N,13609.7822,E,572.30,A,8,97*48
$BNRDD,2007,2023-07-20T13:56:24Z,37,2,369,A,3428.9578,N,13609.7823,E,571.60,A,8,97*45
$BNRDD,2007,2023-07-20T13:56:29Z,42,7,376,A,3428.9588,N,13609.7820,E,571.30,A,8,97*48
$BNRDD,2007,2023-07-20T13:56:34Z,40,0,376,A,3428.9608,N,13609.7816,E,570.70,A,8,97*4A
$BNRDD,2007,2023-07-20T13:56:39Z,44,7,383,A,3428.9619,N,13609.7817,E,569.80,A,8,97*48
$BNRDD,2007,2023-07-20T13:56:44Z,42,3,386,A,3428.9625,N,13609.7812,E,569.10,A,8,97*46
$BNRDD,2007,2023-07-20T13:56:49Z,43,2,388,A,3428.9641,N,13609.7795,E,568.70,A,8,97*40
$BNRDD,2007,2023-07-20T13:56:54Z,43,3,391,A,3428.9653,N,13609.7784,E,568.10,A,8,97*40
$BNRDD,2007,2023-07-20T13:56:59Z,43,4,395,A,3428.9660,N,13609.7776,E,567.50,A,8,97*48
$BNRDD,2007,2023-07-20T13:57:04Z,43,5,400,A,3428.9662,N,13609.7776,E,567.50,V,8,98*51
$BNRDD,2007,2023-07-20T13:57:09Z,41,3,403,A,3428.9657,N,13609.7786,E,567.80,A,8,98*48
$BNRDD,2007,2023-07-20T13:57:14Z,41,4,407,A,3428.9640,N,13609.7808,E,568.00,A,8,97*40
$BNRDD,2007,2023-07-20T13:57:19Z,42,2,409,A,3428.9653,N,13609.7800,E,568.30,A,8,98*40
$BNRDD,2007,2023-07-20T13:57:24Z,42,2,411,A,3428.9642,N,13609.7805,E,568.50,V,8,97*5C
$BNRDD,2007,2023-07-20T13:57:29Z,38,3,414,A,3428.9614,N,13609.7818,E,568.60,V,8,97*54
$BNRDD,2007,2023-07-20T13:57:34Z,42,4,418,A,3428.9593,N,13609.7829,E,568.40,V,8,97*52
$BNRDD,2007,2023-07-20T13:57:39Z,41,6,424,A,3428.9578,N,13609.7833,E,568.30,V,8,97*58
$BNRDD,2007,2023-07-20T13:57:44Z,45,7,431,A,3428.9565,N,13609.7838,E,568.10,A,8,97*41
$BNRDD,2007,2023-07-20T13:57:49Z,47,4,435,A,3428.9562,N,13609.7838,E,568.10,A,8,97*4E
$BNRDD,2007,2023-07-20T13:57:54Z,48,4,439,A,3428.9556,N,13609.7837,E,568.00,A,8,97*48
$BNRDD,2007,2023-07-20T13:58:00Z,45,1,440,A,3428.9558,N,13609.7833,E,568.00,V,8,97*5D
$BNRDD,2007,2023-07-20T13:58:05Z,40,0,440,A,3428.9560,N,13609.7831,E,567.80,A,8,97*45
$BNRDD,2007,2023-07-20T13:58:10Z,42,5,445,A,3428.9562,N,13609.7829,E,567.80,A,8,97*48
$BNRDD,2007,2023-07-20T13:58:15Z,40,2,447,A,3428.9564,N,13609.7830,E,567.80,V,8,97*53
$BNRDD,2007,2023-07-20T13:58:20Z,41,3,450,A,3428.9573,N,13609.7829,E,567.60,A,8,98*4B
$BNRDD,2007,2023-07-20T13:58:25Z,44,5,455,A,3428.9577,N,13609.7827,E,567.00,A,8,97*4B
$BNRDD,2007,2023-07-20T13:58:30Z,44,3,458,A,3428.9575,N,13609.7833,E,566.50,A,8,98*48
$BNRDD,2007,2023-07-20T13:58:35Z,44,4,462,A,3428.9576,N,13609.7836,E,566.50,A,8,97*4A
$BNRDD,2007,2023-07-20T13:58:40Z,42,4,466,A,3428.9575,N,13609.7840,E,566.60,A,8,97*4B
$BNRDD,2007,2023-07-20T13:58:45Z,39,4,470,A,3428.9576,N,13609.7844,E,566.60,A,8,97*42
$BNRDD,2007,2023-07-20T13:58:50Z,37,2,472,A,3428.9570,N,13609.7846,E,566.70,A,8,97*49
