# NEW LOG
# format=1.5.6nano
# deadtime=on
$BNRDD,2007,2023-07-04T17:38:43Z,44,5,2694,A,3428.9453,N,13609.7940,E,564.80,V,7,151*5D
$BNRDD,2007,2023-07-04T17:38:48Z,46,6,2700,A,3428.9453,N,13609.7940,E,564.70,A,7,128*4D
$BNRDD,2007,2023-07-04T17:38:53Z,44,4,2704,A,3428.9454,N,13609.7940,E,564.60,A,7,128*45
$BNRDD,2007,2023-07-04T17:38:58Z,45,3,2707,A,3428.9454,N,13609.7939,E,564.60,V,8,103*54
$BNRDD,2007,2023-07-04T17:39:03Z,48,4,2711,A,3428.9454,N,13609.7939,E,564.50,A,8,103*42
$BNRDD,2007,2023-07-04T17:39:08Z,48,3,2714,A,3428.9454,N,13609.7938,E,564.50,A,7,128*4C
$BNRDD,2007,2023-07-04T17:39:13Z,46,4,2718,A,3428.9454,N,13609.7938,E,564.50,A,8,103*45
$BNRDD,2007,2023-07-04T17:39:18Z,46,1,2719,A,3428.9454,N,13609.7937,E,564.40,A,8,103*44
$BNRDD,2007,2023-07-04T17:39:23Z,45,4,2723,A,3428.9455,N,13609.7936,E,564.40,A,7,152*48
$BNRDD,2007,2023-07-04T17:39:28Z,45,3,2726,A,3428.9460,N,13609.7926,E,564.30,A,6,168*49
$BNRDD,2007,2023-07-04T17:39:33Z,47,4,2730,A,3428.9469,N,13609.7909,E,564.50,A,7,152*4B
$BNRDD,2007,2023-07-04T17:39:38Z,45,4,2734,A,3428.9461,N,13609.7891,E,564.80,A,7,152*43
$BNRDD,2007,2023-07-04T17:39:43Z,42,2,2736,A,3428.9449,N,13609.7881,E,565.00,A,7,152*4E
$BNRDD,2007,2023-07-04T17:39:48Z,38,2,2738,A,3428.9449,N,13609.7881,E,565.00,A,7,152*46
$BNRDD,2007,2023-07-04T17:39:53Z,42,8,2746,A,3428.9448,N,13609.7880,E,565.10,A,7,152*43
$BNRDD,2007,2023-07-04T17:39:58Z,43,4,2750,A,3428.9445,N,13609.7875,E,567.10,A,8,103*4C
$BNRDD,2007,2023-07-04T17:40:03Z,39,0,2750,A,3428.9444,N,13609.7876,E,568.90,A,8,103*40
$BNRDD,2007,2023-07-04T17:40:08Z,39,3,2753,A,3428.9438,N,13609.7874,E,569.40,A,7,111*42
$BNRDD,2007,2023-07-04T17:40:13Z,39,4,2757,A,3428.9431,N,13609.7871,E,569.20,A,6,211*43
$BNRDD,2007,2023-07-04T17:40:18Z,39,1,2758,A,3428.9431,N,13609.7871,E,569.20,A,6,140*45
$BNRDD,2007,2023-07-04T17:40:23Z,42,7,2765,A,3428.9431,N,13609.7871,E,569.20,A,6,211*4E
$BNRDD,2007,2023-07-04T17:40:28Z,41,2,2767,A,3428.9431,N,13609.7871,E,569.20,A,6,211*41
$BNRDD,2007,2023-07-04T17:40:33Z,45,8,2775,A,3428.9431,N,13609.7871,E,569.20,A,7,153*42
$BNRDD,2007,2023-07-04T17:40:38Z,42,1,2776,A,3428.9432,N,13609.7871,E,569.10,A,7,153*44
$BNRDD,2007,2023-07-04T17:40:43Z,45,5,2781,A,3428.9432,N,13609.7871,E,569.10,A,7,153*43
$BNRDD,2007,2023-07-04T17:40:48Z,43,0,2781,A,3428.9432,N,13609.7871,E,569.10,A,6,169*43
$BNRDD,2007,2023-07-04T17:40:53Z,39,4,2785,A,3428.9432,N,13609.7871,E,569.10,A,7,153*4C
$BNRDD,2007,2023-07-04T17:40:58Z,36,1,2786,A,3428.9432,N,13609.7871,E,569.10,A,7,153*4E
$BNRDD,2007,2023-07-04T17:41:03Z,41,5,2791,A,3428.9432,N,13609.7871,E,569.10,A,6,210*46
$BNRDD,2007,2023-07-04T17:41:08Z,43,5,2796,A,3428.9432,N,13609.7871,E,569.10,A,6,210*48
$BNRDD,2007,2023-07-04T17:41:13Z,40,1,2797,A,3428.9432,N,13609.7871,E,569.10,A,7,153*41
$BNRDD,2007,2023-07-04T17:41:18Z,43,4,2801,A,3428.9433,N,13609.7871,E,569.10,A,6,210*48
$BNRDD,2007,2023-07-04T17:41:23Z,37,1,2802,A,3428.9433,N,13609.7871,E,569.10,A,6,210*45
$BNRDD,2007,2023-07-04T17:41:28Z,40,5,2807,A,3428.9433,N,13609.7871,E,569.10,A,7,154*4D
$BNRDD,2007,2023-07-04T17:41:33Z,34,2,2809,A,3428.9435,N,13609.7868,E,569.10,A,7,154*43
$BNRDD,2007,2023-07-04T17:41:38Z,37,4,2813,A,3428.9433,N,13609.7859,E,569.20,A,7,154*41
$BNRDD,2007,2023-07-04T17:41:43Z,35,3,2816,A,3428.9426,N,13609.7842,E,569.40,A,7,154*45
$BNRDD,2007,2023-07-04T17:41:48Z,39,4,2820,A,3428.9421,N,13609.7830,E,569.50,A,7,154*43
$BNRDD,2007,2023-07-04T17:41:53Z,39,4,2824,A,3428.9421,N,13609.7829,E,569.50,A,7,154*45
$BNRDD,2007,2023-07-04T17:41:58Z,38,0,2824,A,3428.9422,N,13609.7829,E,569.50,A,7,154*48
$BNRDD,2007,2023-07-04T17:42:03Z,37,4,2828,A,3428.9422,N,13609.7829,E,569.50,A,7,154*42
$BNRDD,2007,2023-07-04T17:42:08Z,35,3,2831,A,3428.9435,N,13609.7828,E,568.80,A,7,154*4F
$BNRDD,2007,2023-07-04T17:42:13Z,37,3,2834,A,3428.9439,N,13609.7823,E,568.40,A,8,103*44
$BNRDD,2007,2023-07-04T17:42:18Z,35,2,2836,A,3428.9434,N,13609.7814,E,567.90,A,8,103*45
$BNRDD,2007,2023-07-04T17:42:23Z,38,4,2840,A,3428.9413,N,13609.7793,E,567.90,A,8,103*42
$BNRDD,2007,2023-07-04T17:42:28Z,34,1,2841,A,3428.9409,N,13609.7774,E,568.00,A,8,100*46
$BNRDD,2007,2023-07-04T17:42:33Z,35,3,2844,A,3428.9412,N,13609.7768,E,568.30,A,8,100*4E
$BNRDD,2007,2023-07-04T17:42:38Z,33,2,2846,A,3428.9418,N,13609.7779,E,568.80,A,9,91*79
$BNRDD,2007,2023-07-04T17:42:43Z,33,3,2849,A,3428.9427,N,13609.7794,E,569.40,A,9,91*79
$BNRDD,2007,2023-07-04T17:42:48Z,34,5,2854,A,3428.9440,N,13609.7806,E,569.50,A,9,91*7B
$BNRDD,2007,2023-07-04T17:42:53Z,33,3,2857,A,3428.9449,N,13609.7814,E,569.40,A,9,91*78
$BNRDD,2007,2023-07-04T17:42:58Z,33,0,2857,A,3428.9456,N,13609.7819,E,568.90,A,9,91*7F
$BNRDD,2007,2023-07-04T17:43:03Z,33,4,2861,A,3428.9457,N,13609.7820,E,568.80,A,9,91*7B
$BNRDD,2007,2023-07-04T17:43:08Z,35,5,2866,A,3428.9455,N,13609.7821,E,568.30,A,9,91*78
$BNRDD,2007,2023-07-04T17:43:13Z,35,3,2869,A,3428.9454,N,13609.7821,E,568.20,A,9,91*7B
$BNRDD,2007,2023-07-04T17:43:18Z,34,1,2870,A,3428.9453,N,13609.7821,E,568.20,A,8,101*45
$BNRDD,2007,2023-07-04T17:43:23Z,32,2,2872,A,3428.9456,N,13609.7820,E,568.20,A,8,101*4E
$BNRDD,2007,2023-07-04T17:43:28Z,33,2,2874,A,3428.9458,N,13609.7818,E,568.80,A,8,101*4D
$BNRDD,2007,2023-07-04T17:43:33Z,34,4,2878,A,3428.9460,N,13609.7817,E,569.20,A,8,101*45
$BNRDD,2007,2023-07-04T17:43:38Z,34,2,2880,A,3428.9484,N,13609.7818,E,569.90,A,8,101*41
$BNRDD,2007,2023-07-04T17:43:43Z,32,1,2881,A,3428.9500,N,13609.7825,E,570.20,A,7,124*41
$BNRDD,2007,2023-07-04T17:43:48Z,28,1,2882,A,3428.9513,N,13609.7835,E,570.30,A,7,124*40
$BNRDD,2007,2023-07-04T17:43:53Z,30,5,2887,A,3428.9530,N,13609.7848,E,570.70,A,7,124*4D
$BNRDD,2007,2023-07-04T17:43:58Z,37,7,2894,A,3428.9541,N,13609.7851,E,571.00,A,7,124*49
$BNRDD,2007,2023-07-04T17:44:03Z,39,6,2900,A,3428.9542,N,13609.7851,E,571.00,A,8,101*48
$BNRDD,2007,2023-07-04T17:44:08Z,36,2,2902,A,3428.9543,N,13609.7853,E,571.00,A,8,101*49
$BNRDD,2007,2023-07-04T17:44:13Z,38,5,2907,A,3428.9546,N,13609.7860,E,570.40,A,8,101*4F
$BNRDD,2007,2023-07-04T17:44:18Z,46,9,2916,A,3428.9555,N,13609.7866,E,569.50,A,8,101*4C
$BNRDD,2007,2023-07-04T17:44:23Z,46,2,2918,A,3428.9561,N,13609.7869,E,568.60,A,8,101*4B
$BNRDD,2007,2023-07-04T17:44:28Z,48,4,2922,A,3428.9563,N,13609.7872,E,568.50,A,8,101*4A
$BNRDD,2007,2023-07-04T17:44:33Z,50,6,2928,A,3428.9564,N,13609.7873,E,568.60,A,7,124*4C
$BNRDD,2007,2023-07-04T17:44:38Z,51,3,2931,A,3428.9564,N,13609.7874,E,568.70,A,7,113*49
$BNRDD,2007,2023-07-04T17:44:43Z,52,2,2933,A,3428.9564,N,13609.7876,E,568.90,A,8,101*45
$BNRDD,2007,2023-07-04T17:44:48Z,57,6,2939,A,3428.9563,N,13609.7881,E,569.00,A,8,101*42
$BNRDD,2007,2023-07-04T17:44:53Z,54,2,2941,A,3428.9560,N,13609.7883,E,568.80,A,8,101*48
$BNRDD,2007,2023-07-04T17:44:58Z,49,2,2943,A,3428.9557,N,13609.7886,E,568.90,A,8,101*4D
$BNRDD,2007,2023-07-04T17:45:03Z,49,6,2949,A,3428.9555,N,13609.7893,E,570.00,A,8,102*49
$BNRDD,2007,2023-07-04T17:45:08Z,49,2,2951,A,3428.9555,N,13609.7898,E,570.80,A,7,113*43
$BNRDD,2007,2023-07-04T17:45:13Z,48,4,2955,A,3428.9555,N,13609.7898,E,570.80,A,7,113*4A
$BNRDD,2007,2023-07-04T17:45:18Z,44,5,2960,A,3428.9555,N,13609.7898,E,570.80,A,7,113*4A
$BNRDD,2007,2023-07-04T17:45:23Z,44,2,2962,A,3428.9555,N,13609.7898,E,570.80,V,7,113*50
$BNRDD,2007,2023-07-04T17:45:28Z,40,0,2962,A,3428.9555,N,13609.7897,E,570.80,V,7,113*52
$BNRDD,2007,2023-07-04T17:45:33Z,38,4,2966,A,3428.9555,N,13609.7897,E,570.80,A,7,113*40
$BNRDD,2007,2023-07-04T17:45:38Z,38,3,2969,A,3428.9546,N,13609.7889,E,570.50,A,7,113*43
$BNRDD,2007,2023-07-04T17:45:43Z,37,1,2970,A,3428.9536,N,13609.7878,E,570.00,A,8,102*49
$BNRDD,2007,2023-07-04T17:45:48Z,33,2,2972,A,3428.9527,N,13609.7862,E,569.50,A,8,102*41
$BNRDD,2007,2023-07-04T17:45:53Z,35,4,2976,A,3428.9524,N,13609.7853,E,569.60,V,8,102*5A
$BNRDD,2007,2023-07-04T17:45:58Z,40,7,2983,A,3428.9523,N,13609.7845,E,570.20,A,8,102*41
$BNRDD,2007,2023-07-04T17:46:03Z,37,3,2986,A,3428.9518,N,13609.7836,E,570.70,V,8,102*53
$BNRDD,2007,2023-07-04T17:46:08Z,39,4,2990,A,3428.9520,N,13609.7834,E,570.20,A,8,102*4D
$BNRDD,2007,2023-07-04T17:46:13Z,38,3,2993,A,3428.9515,N,13609.7828,E,570.00,A,8,102*4B
$BNRDD,2007,2023-07-04T17:46:19Z,35,2,2995,A,3428.9499,N,13609.7819,E,571.70,V,8,102*5D
$BNRDD,2007,2023-07-04T17:46:24Z,35,2,2997,A,3428.9497,N,13609.7818,E,573.10,A,8,102*4D
$BNRDD,2007,2023-07-04T17:46:29Z,38,3,3000,A,3428.9500,N,13609.7820,E,574.00,A,8,102*48
$BNRDD,2007,2023-07-04T17:46:34Z,38,4,3004,A,3428.9501,N,13609.7820,E,574.00,A,8,102*46
$BNRDD,2007,2023-07-04T17:46:39Z,39,4,3008,A,3428.9501,N,13609.7820,E,574.00,A,8,102*46
$BNRDD,2007,2023-07-04T17:46:44Z,41,3,3011,A,3428.9501,N,13609.7820,E,573.90,A,8,102*42
$BNRDD,2007,2023-07-04T17:46:49Z,43,4,3015,A,3428.9502,N,13609.7821,E,573.90,A,7,113*43
$BNRDD,2007,2023-07-04T17:46:54Z,43,4,3019,A,3428.9505,N,13609.7832,E,573.50,A,8,102*45
$BNRDD,2007,2023-07-04T17:46:59Z,41,5,3024,A,3428.9507,N,13609.7836,E,573.10,A,8,102*47
$BNRDD,2007,2023-07-04T17:47:04Z,40,2,3026,A,3428.9507,N,13609.7839,E,572.90,A,8,102*4C
$BNRDD,2007,2023-07-04T17:47:09Z,37,1,3027,A,3428.9505,N,13609.7843,E,572.30,A,8,102*46
$BNRDD,2007,2023-07-04T17:47:14Z,39,5,3032,A,3428.9505,N,13609.7843,E,572.30,A,8,102*44
$BNRDD,2007,2023-07-04T17:47:19Z,41,4,3036,A,3428.9505,N,13609.7843,E,572.20,A,8,102*42
$BNRDD,2007,2023-07-04T17:47:24Z,41,2,3038,A,3428.9505,N,13609.7845,E,571.90,A,8,102*4A
$BNRDD,2007,2023-07-04T17:47:29Z,41,3,3041,A,3428.9505,N,13609.7847,E,571.80,A,8,102*4B
$BNRDD,2007,2023-07-04T17:47:34Z,37,0,3041,A,3428.9505,N,13609.7849,E,571.90,A,8,102*4A
$BNRDD,2007,2023-07-04T17:47:39Z,36,3,3044,A,3428.9507,N,13609.7849,E,572.20,A,8,102*4A
$BNRDD,2007,2023-07-04T17:47:44Z,33,0,3044,A,3428.9509,N,13609.7850,E,572.60,A,8,102*44
$BNRDD,2007,2023-07-04T17:47:49Z,31,2,3046,A,3428.9511,N,13609.7850,E,572.90,A,8,102*4D
$BNRDD,2007,2023-07-04T17:47:54Z,31,4,3050,A,3428.9513,N,13609.7849,E,573.10,A,8,102*43
$BNRDD,2007,2023-07-04T17:47:59Z,29,3,3053,A,3428.9514,N,13609.7849,E,573.20,A,8,102*47
$BNRDD,2007,2023-07-04T17:48:04Z,33,6,3059,A,3428.9513,N,13609.7848,E,573.10,A,8,102*41
$BNRDD,2007,2023-07-04T17:48:09Z,36,4,3063,A,3428.9511,N,13609.7845,E,572.70,A,8,102*4A
$BNRDD,2007,2023-07-04T17:48:14Z,37,6,3069,A,3428.9507,N,13609.7845,E,572.20,A,8,102*4D
$BNRDD,2007,2023-07-04T17:48:19Z,35,2,3071,A,3428.9500,N,13609.7847,E,571.60,A,8,102*4D
$BNRDD,2007,2023-07-04T17:48:24Z,35,2,3073,A,3428.9497,N,13609.7843,E,571.30,A,8,102*4F
$BNRDD,2007,2023-07-04T17:48:29Z,40,8,3081,A,3428.9489,N,13609.7838,E,571.10,A,8,102*46
$BNRDD,2007,2023-07-04T17:48:34Z,44,4,3085,A,3428.9485,N,13609.7837,E,571.00,A,8,102*44
$BNRDD,2007,2023-07-04T17:48:39Z,44,3,3088,A,3428.9485,N,13609.7837,E,571.00,A,8,102*43
$BNRDD,2007,2023-07-04T17:48:44Z,46,2,3090,A,3428.9485,N,13609.7837,E,570.90,A,8,102*4B
$BNRDD,2007,2023-07-04T17:48:49Z,47,3,3093,A,3428.9485,N,13609.7837,E,570.90,A,8,102*45
$BNRDD,2007,2023-07-04T17:48:54Z,48,5,3098,A,3428.9485,N,13609.7836,E,570.90,A,7,113*45
$BNRDD,2007,2023-07-04T17:48:59Z,48,3,3101,A,3428.9484,N,13609.7836,E,570.90,A,8,103*40
$BNRDD,2007,2023-07-04T17:49:04Z,44,2,3103,A,3428.9483,N,13609.7834,E,570.80,A,8,103*42
$BNRDD,2007,2023-07-04T17:49:09Z,49,9,3112,A,3428.9470,N,13609.7826,E,570.40,A,8,103*4A
$BNRDD,2007,2023-07-04T17:49:14Z,48,5,3117,A,3428.9453,N,13609.7811,E,570.30,A,8,103*4C
$BNRDD,2007,2023-07-04T17:49:19Z,47,1,3118,A,3428.9437,N,13609.7800,E,570.60,A,8,103*42
$BNRDD,2007,2023-07-04T17:49:24Z,46,1,3119,A,3428.9424,N,13609.7800,E,570.50,A,8,103*4D
$BNRDD,2007,2023-07-04T17:49:29Z,41,3,3122,A,3428.9419,N,13609.7811,E,570.60,A,8,103*40
$BNRDD,2007,2023-07-04T17:49:34Z,40,3,3125,A,3428.9419,N,13609.7813,E,570.60,A,8,103*48
$BNRDD,2007,2023-07-04T17:49:39Z,41,4,3129,A,3428.9427,N,13609.7812,E,570.50,A,8,103*40
$BNRDD,2007,2023-07-04T17:49:44Z,41,2,3131,A,3428.9437,N,13609.7810,E,570.50,A,8,103*46
$BNRDD,2007,2023-07-04T17:49:49Z,42,4,3135,A,3428.9440,N,13609.7805,E,570.80,A,8,103*43
$BNRDD,2007,2023-07-04T17:49:54Z,38,1,3136,A,3428.9440,N,13609.7797,E,571.30,A,8,103*4A
$BNRDD,2007,2023-07-04T17:49:59Z,36,1,3137,A,3428.9438,N,13609.7794,E,570.30,A,8,103*45
$BNRDD,2007,2023-07-04T17:50:04Z,38,4,3141,A,3428.9434,N,13609.7795,E,569.10,A,8,103*48
$BNRDD,2007,2023-07-04T17:50:09Z,34,5,3146,A,3428.9428,N,13609.7801,E,568.60,A,8,103*46
$BNRDD,2007,2023-07-04T17:50:14Z,32,3,3149,A,3428.9415,N,13609.7805,E,567.20,A,8,103*44
$BNRDD,2007,2023-07-04T17:50:19Z,36,5,3154,A,3428.9408,N,13609.7813,E,566.40,A,8,103*4B
$BNRDD,2007,2023-07-04T17:50:24Z,36,1,3155,A,3428.9410,N,13609.7822,E,566.20,A,8,103*4D
$BNRDD,2007,2023-07-04T17:50:29Z,39,6,3161,A,3428.9411,N,13609.7822,E,566.30,A,8,103*4F
$BNRDD,2007,2023-07-04T17:50:34Z,44,8,3169,A,3428.9411,N,13609.7823,E,566.40,A,8,103*49
$BNRDD,2007,2023-07-04T17:50:39Z,43,3,3172,A,3428.9411,N,13609.7827,E,566.50,A,8,103*47
$BNRDD,2007,2023-07-04T17:50:44Z,46,5,3177,A,3428.9415,N,13609.7839,E,566.70,A,8,103*42
$BNRDD,2007,2023-07-04T17:50:49Z,43,1,3178,A,3428.9420,N,13609.7853,E,566.30,A,8,103*4F
$BNRDD,2007,2023-07-04T17:50:54Z,44,2,3180,A,3428.9427,N,13609.7864,E,565.10,A,7,107*49
$BNRDD,2007,2023-07-04T17:50:59Z,46,3,3183,A,3428.9432,N,13609.7866,E,564.10,A,8,103*48
$BNRDD,2007,2023-07-04T17:51:04Z,45,3,3186,A,3428.9435,N,13609.7860,E,563.30,A,8,103*43
$BNRDD,2007,2023-07-04T17:51:09Z,45,5,3191,A,3428.9433,N,13609.7848,E,560.90,A,8,103*4B
$BNRDD,2007,2023-07-04T17:51:14Z,46,4,3195,A,3428.9435,N,13609.7840,E,558.90,A,8,103*44
$BNRDD,2007,2023-07-04T17:51:19Z,46,5,3200,A,3428.9435,N,13609.7835,E,557.50,A,8,103*46
$BNRDD,2007,2023-07-04T17:51:24Z,48,3,3203,A,3428.9435,N,13609.7835,E,557.50,A,8,103*43
$BNRDD,2007,2023-07-04T17:51:29Z,45,3,3206,A,3428.9434,N,13609.7835,E,557.40,A,8,103*46
$BNRDD,2007,2023-07-04T17:51:34Z,44,7,3213,A,3428.9422,N,13609.7842,E,554.60,A,8,103*4D
$BNRDD,2007,2023-07-04T17:51:39Z,45,4,3217,A,3428.9422,N,13609.7842,E,554.50,A,8,103*45
$BNRDD,2007,2023-07-04T17:51:44Z,40,0,3217,A,3428.9422,N,13609.7842,E,554.50,A,8,103*4E
$BNRDD,2007,2023-07-04T17:51:49Z,43,4,3221,A,3428.9422,N,13609.7842,E,554.40,A,8,103*40
$BNRDD,2007,2023-07-04T17:51:54Z,46,5,3226,A,3428.9419,N,13609.7837,E,553.70,A,8,103*41
$BNRDD,2007,2023-07-04T17:51:59Z,46,3,3229,A,3428.9427,N,13609.7833,E,553.50,A,8,103*4E
$BNRDD,2007,2023-07-04T17:52:04Z,44,1,3230,A,3428.9437,N,13609.7830,E,554.10,A,8,104*4B
$BNRDD,2007,2023-07-04T17:52:09Z,48,9,3239,A,3428.9442,N,13609.7828,E,554.20,A,8,104*43
$BNRDD,2007,2023-07-04T17:52:14Z,51,7,3246,A,3428.9447,N,13609.7829,E,554.20,A,8,104*45
$BNRDD,2007,2023-07-04T17:52:19Z,48,2,3248,A,3428.9446,N,13609.7833,E,553.20,A,8,104*46
$BNRDD,2007,2023-07-04T17:52:24Z,47,2,3250,A,3428.9443,N,13609.7835,E,551.30,A,8,104*4E
$BNRDD,2007,2023-07-04T17:52:29Z,48,4,3254,A,3428.9450,N,13609.7836,E,549.40,A,8,104*41
$BNRDD,2007,2023-07-04T17:52:34Z,43,2,3256,A,3428.9454,N,13609.7841,E,548.60,A,8,104*45
$BNRDD,2007,2023-07-04T17:52:39Z,44,5,3261,A,3428.9453,N,13609.7844,E,548.10,A,8,104*49
$BNRDD,2007,2023-07-04T17:52:44Z,51,7,3268,A,3428.9452,N,13609.7850,E,547.30,A,8,104*45
$BNRDD,2007,2023-07-04T17:52:49Z,51,4,3272,A,3428.9461,N,13609.7851,E,546.50,A,8,104*46
$BNRDD,2007,2023-07-04T17:52:54Z,53,7,3279,A,3428.9468,N,13609.7855,E,545.60,A,8,104*4D
$BNRDD,2007,2023-07-04T17:52:59Z,56,6,3285,A,3428.9474,N,13609.7859,E,545.50,A,8,104*45
$BNRDD,2007,2023-07-04T17:53:04Z,57,2,3287,A,3428.9483,N,13609.7862,E,545.70,A,8,104*49
$BNRDD,2007,2023-07-04T17:53:09Z,50,2,3289,A,3428.9493,N,13609.7860,E,546.60,A,8,104*4C
$BNRDD,2007,2023-07-04T17:53:14Z,43,0,3289,A,3428.9505,N,13609.7853,E,547.00,V,8,104*5E
$BNRDD,2007,2023-07-04T17:53:19Z,45,4,3293,A,3428.9517,N,13609.7844,E,547.10,A,8,104*49
$BNRDD,2007,2023-07-04T17:53:24Z,44,1,3294,A,3428.9525,N,13609.7834,E,547.30,V,8,104*57
$BNRDD,2007,2023-07-04T17:53:29Z,43,3,3297,A,3428.9538,N,13609.7834,E,548.50,V,8,104*59
$BNRDD,2007,2023-07-04T17:53:34Z,42,1,3298,A,3428.9551,N,13609.7840,E,550.90,A,8,104*47
$BNRDD,2007,2023-07-04T17:53:39Z,40,3,3301,A,3428.9551,N,13609.7840,E,551.00,V,8,104*54
$BNRDD,2007,2023-07-04T17:53:44Z,35,2,3303,A,3428.9551,N,13609.7840,E,551.10,A,8,104*49
$BNRDD,2007,2023-07-04T17:53:49Z,34,3,3306,A,3428.9547,N,13609.7832,E,554.60,V,8,104*56
$BNRDD,2007,2023-07-04T17:53:55Z,30,3,3309,A,3428.9544,N,13609.7828,E,555.90,V,8,104*56
$BNRDD,2007,2023-07-04T17:54:00Z,30,6,3315,A,3428.9538,N,13609.7825,E,557.90,A,8,104*4A
$BNRDD,2007,2023-07-04T17:54:05Z,33,5,3320,A,3428.9534,N,13609.7825,E,559.00,V,8,104*55
$BNRDD,2007,2023-07-04T17:54:10Z,36,5,3325,A,3428.9533,N,13609.7827,E,559.70,A,8,104*44
$BNRDD,2007,2023-07-04T17:54:14Z,42,6,3331,A,3428.9528,N,13609.7824,E,560.90,A,8,104*48
$BNRDD,2007,2023-07-04T17:54:20Z,44,6,3337,A,3428.9524,N,13609.7822,E,561.50,V,8,104*5F
$BNRDD,2007,2023-07-04T17:54:25Z,45,2,3339,A,3428.9524,N,13609.7822,E,561.50,A,8,104*46
$BNRDD,2007,2023-07-04T17:54:30Z,45,3,3342,A,3428.9521,N,13609.7816,E,561.60,A,8,104*4E
$BNRDD,2007,2023-07-04T17:54:35Z,46,2,3344,A,3428.9520,N,13609.7803,E,560.90,A,8,104*44
$BNRDD,2007,2023-07-04T17:54:40Z,45,2,3346,A,3428.9527,N,13609.7797,E,559.50,A,8,105*45
$BNRDD,2007,2023-07-04T17:54:45Z,47,4,3350,A,3428.9542,N,13609.7801,E,557.70,A,8,105*4C
$BNRDD,2007,2023-07-04T17:54:50Z,49,5,3355,A,3428.9552,N,13609.7814,E,558.60,A,8,105*49
$BNRDD,2007,2023-07-04T17:54:55Z,52,6,3361,A,3428.9554,N,13609.7823,E,559.60,A,8,105*41
$BNRDD,2007,2023-07-04T17:55:00Z,53,7,3368,A,3428.9553,N,13609.7827,E,560.10,A,8,105*47
$BNRDD,2007,2023-07-04T17:55:05Z,52,4,3372,A,3428.9548,N,13609.7830,E,561.10,A,8,105*46
$BNRDD,2007,2023-07-04T17:55:10Z,50,3,3375,A,3428.9544,N,13609.7831,E,561.90,A,8,105*45
$BNRDD,2007,2023-07-04T17:55:15Z,48,4,3379,A,3428.9542,N,13609.7832,E,562.40,A,8,105*49
$BNRDD,2007,2023-07-04T17:55:20Z,45,3,3382,A,3428.9544,N,13609.7834,E,562.90,A,8,105*4C
$BNRDD,2007,2023-07-04T17:55:25Z,48,5,3387,A,3428.9544,N,13609.7834,E,563.00,A,8,105*4F
$BNRDD,2007,2023-07-04T17:55:30Z,47,2,3389,A,3428.9545,N,13609.7834,E,563.00,A,8,105*4C
$BNRDD,2007,2023-07-04T17:55:35Z,47,2,3391,A,3428.9545,N,13609.7834,E,563.00,A,7,126*4E
$BNRDD,2007,2023-07-04T17:55:40Z,48,3,3394,A,3428.9547,N,13609.7833,E,564.10,A,8,105*4A
$BNRDD,2007,2023-07-04T17:55:45Z,47,3,3397,A,3428.9547,N,13609.7833,E,564.50,A,8,105*47
$BNRDD,2007,2023-07-04T17:55:50Z,44,2,3399,A,3428.9545,N,13609.7834,E,564.70,A,8,105*48
$BNRDD,2007,2023-07-04T17:55:55Z,43,5,3404,A,3428.9543,N,13609.7834,E,564.70,A,8,105*48
$BNRDD,2007,2023-07-04T17:56:00Z,36,0,3404,A,3428.9543,N,13609.7834,E,564.70,A,8,105*4C
$BNRDD,2007,2023-07-04T17:56:05Z,34,2,3406,A,3428.9542,N,13609.7831,E,564.60,A,8,105*4E
$BNRDD,2007,2023-07-04T17:56:10Z,35,4,3410,A,3428.9540,N,13609.7825,E,565.10,A,8,105*4B
$BNRDD,2007,2023-07-04T17:56:15Z,37,6,3416,A,3428.9537,N,13609.7818,E,565.90,A,8,105*4E
$BNRDD,2007,2023-07-04T17:56:20Z,41,7,3423,A,3428.9533,N,13609.7812,E,566.80,A,8,105*42
$BNRDD,2007,2023-07-04T17:56:25Z,36,0,3423,A,3428.9531,N,13609.7810,E,567.00,A,8,105*49
$BNRDD,2007,2023-07-04T17:56:30Z,39,5,3428,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4C
$BNRDD,2007,2023-07-04T17:56:35Z,38,1,3429,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4D
$BNRDD,2007,2023-07-04T17:56:40Z,41,6,3435,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4B
$BNRDD,2007,2023-07-04T17:56:45Z,43,5,3440,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4D
$BNRDD,2007,2023-07-04T17:56:50Z,44,3,3443,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4B
$BNRDD,2007,2023-07-04T17:56:55Z,41,2,3445,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4C
$BNRDD,2007,2023-07-04T17:57:00Z,47,6,3451,A,3428.9531,N,13609.7810,E,567.00,A,8,105*4A
$BNRDD,2007,2023-07-04T17:57:05Z,50,5,3456,A,3428.9531,N,13609.7810,E,567.00,A,8,106*4E
$BNRDD,2007,2023-07-04T17:57:10Z,49,3,3459,A,3428.9531,N,13609.7810,E,567.00,A,8,106*4B
$BNRDD,2007,2023-07-04T17:57:15Z,47,4,3463,A,3428.9531,N,13609.7810,E,567.00,A,8,106*4E
$BNRDD,2007,2023-07-04T17:57:20Z,44,4,3467,A,3428.9531,N,13609.7810,E,566.90,A,8,106*47
