# NEW LOG
# format=1.0.0nano
$BNRDD,204,2012-09-20T18:14:13Z,977,74,102137,A,6333.1763,N,3414.6407,E,10600.30,A,85,11*43
$BNRDD,204,2012-09-20T18:14:18Z,979,87,102224,A,6333.5955,N,3416.0827,E,10599.20,A,85,11*4C
$BNRDD,204,2012-09-20T18:14:23Z,990,88,102312,A,6334.0146,N,3417.5282,E,10597.30,A,85,11*4E
$BNRDD,204,2012-09-20T18:14:28Z,984,69,102381,A,6334.4330,N,3418.9754,E,10595.80,A,85,11*46
$BNRDD,204,2012-09-20T18:14:33Z,974,73,102454,A,6334.8512,N,3420.4241,E,10596.30,A,85,11*42
$BNRDD,204,2012-09-20T18:14:38Z,972,78,102532,A,6335.2690,N,3421.8734,E,10595.60,A,85,11*4B
$BNRDD,204,2012-09-20T18:14:43Z,965,82,102614,A,6335.6860,N,3423.3236,E,10593.80,A,85,11*40
$BNRDD,204,2012-09-20T18:14:48Z,979,89,102703,A,6336.1017,N,3424.7787,E,10593.50,A,85,11*47
$BNRDD,204,2012-09-20T18:14:53Z,990,91,102794,A,6336.5174,N,3426.2329,E,10592.20,A,85,11*4C
$BNRDD,204,2012-09-20T18:14:58Z,974,74,102868,A,6336.9336,N,3427.6891,E,10591.10,A,85,11*4F
$BNRDD,204,2012-09-20T18:15:03Z,984,88,102956,A,6337.3506,N,3429.1470,E,10590.80,A,85,11*4C
$BNRDD,204,2012-09-20T18:15:08Z,985,92,103048,A,6337.7670,N,3430.6053,E,10590.50,A,85,11*4B
$BNRDD,204,2012-09-20T18:15:13Z,988,77,103125,A,6338.1835,N,3432.0655,E,10589.60,A,85,11*44
$BNRDD,204,2012-09-20T18:15:18Z,986,85,103210,A,6338.6010,N,3433.5242,E,10590.10,A,85,11*48
$BNRDD,204,2012-09-20T18:15:23Z,985,87,103297,A,6339.0189,N,3434.9846,E,10592.30,A,85,11*4D
$BNRDD,204,2012-09-20T18:15:28Z,996,80,103377,A,6339.4361,N,3436.4450,E,10593.70,A,85,11*4D
$BNRDD,204,2012-09-20T18:15:33Z,998,75,103452,A,6339.8523,N,3437.9074,E,10594.50,A,85,11*44
$BNRDD,204,2012-09-20T18:15:38Z,1005,85,103537,A,6340.2682,N,3439.3740,E,10595.50,A,85,11*77
$BNRDD,204,2012-09-20T18:15:43Z,1014,91,103628,A,6340.6838,N,3440.8421,E,10596.80,A,85,11*77
$BNRDD,204,2012-09-20T18:15:48Z,1006,81,103709,A,6341.0989,N,3442.3102,E,10597.10,A,85,11*75
$BNRDD,204,2012-09-20T18:15:53Z,994,79,103788,A,6341.5141,N,3443.7776,E,10597.40,A,85,11*4E
$BNRDD,204,2012-09-20T18:15:58Z,1013,93,103881,A,6341.9294,N,3445.2442,E,10598.00,A,85,11*7B
$BNRDD,204,2012-09-20T18:16:03Z,1022,97,103978,A,6342.3449,N,3446.7121,E,10598.50,A,85,11*7B
$BNRDD,204,2012-09-20T18:16:08Z,1020,90,104068,A,6342.7603,N,3448.1801,E,10599.80,A,85,11*7D
$BNRDD,204,2012-09-20T18:16:13Z,1022,79,104147,A,6343.1758,N,3449.6506,E,10600.50,A,85,11*74
$BNRDD,204,2012-09-20T18:16:18Z,1025,88,104235,A,6343.5905,N,3451.1222,E,10601.10,A,85,11*78
$BNRDD,204,2012-09-20T18:16:23Z,1017,79,104314,A,6344.0045,N,3452.5957,E,10601.20,A,85,11*7F
$BNRDD,204,2012-09-20T18:16:28Z,1013,76,104390,A,6344.4184,N,3454.0706,E,10603.40,A,85,11*76
$BNRDD,204,2012-09-20T18:16:33Z,1024,86,104476,A,6344.8314,N,3455.5472,E,10603.50,A,121,10*44
$BNRDD,204,2012-09-20T18:16:38Z,1016,77,104553,A,6345.2442,N,3457.0235,E,10605.10,A,121,10*49
$BNRDD,204,2012-09-20T18:16:43Z,1028,103,104656,A,6345.6581,N,3458.4994,E,10606.90,A,121,10*76
$BNRDD,204,2012-09-20T18:16:48Z,1020,73,104729,A,6346.0724,N,3459.9746,E,10608.60,A,121,10*4E
$BNRDD,204,2012-09-20T18:16:53Z,1023,82,104811,A,6346.4863,N,3501.4495,E,10610.80,A,121,10*4E
$BNRDD,204,2012-09-20T18:16:58Z,1019,89,104900,A,6346.8994,N,3502.9280,E,10611.90,A,121,10*4F
$BNRDD,204,2012-09-20T18:17:03Z,1001,79,104979,A,6347.3121,N,3504.4055,E,10612.60,A,121,10*49
$BNRDD,204,2012-09-20T18:17:08Z,997,86,105065,A,6347.7250,N,3505.8827,E,10614.20,A,121,10*73
$BNRDD,204,2012-09-20T18:17:13Z,1004,86,105151,A,6348.1373,N,3507.3604,E,10612.90,A,121,10*4F
$BNRDD,204,2012-09-20T18:17:18Z,1003,87,105238,A,6348.5490,N,3508.8388,E,10612.30,A,121,10*4F
$BNRDD,204,2012-09-20T18:17:23Z,995,71,105309,A,6348.9601,N,3510.3174,E,10612.30,A,121,10*7F
$BNRDD,204,2012-09-20T18:17:28Z,1015,96,105405,A,6349.3710,N,3511.7967,E,10611.50,A,121,10*46
$BNRDD,204,2012-09-20T18:17:33Z,1019,90,105495,A,6349.7821,N,3513.2761,E,10611.90,A,121,10*45
$BNRDD,204,2012-09-20T18:17:38Z,1029,87,105582,A,6350.1926,N,3514.7548,E,10613.20,A,121,10*46
$BNRDD,204,2012-09-20T18:17:43Z,997,71,105653,A,6350.6031,N,3516.2328,E,10612.60,A,121,10*7B
$BNRDD,204,2012-09-20T18:17:48Z,1008,84,105737,A,6351.0126,N,3517.7101,E,10611.60,A,121,10*49
$BNRDD,204,2012-09-20T18:17:53Z,1012,86,105823,A,6351.4208,N,3519.1868,E,10611.30,A,121,10*40
$BNRDD,204,2012-09-20T18:17:58Z,1000,77,105900,A,6351.8276,N,3520.6638,E,10609.10,A,121,10*4E
$BNRDD,204,2012-09-20T18:18:03Z,993,72,105972,A,6352.2340,N,3522.1412,E,10610.50,A,121,10*73
$BNRDD,204,2012-09-20T18:18:08Z,993,86,106058,A,6352.6402,N,3523.6184,E,10611.90,A,84,11*4A
$BNRDD,204,2012-09-20T18:18:13Z,991,84,106142,A,6353.0445,N,3525.0977,E,10611.80,A,84,11*4B
$BNRDD,204,2012-09-20T18:18:18Z,982,78,106220,A,6353.4477,N,3526.5795,E,10610.00,A,84,11*4E
$BNRDD,204,2012-09-20T18:18:23Z,986,75,106295,A,6353.8510,N,3528.0612,E,10610.70,A,84,11*4F
$BNRDD,204,2012-09-20T18:18:28Z,976,86,106381,A,6354.2545,N,3529.5437,E,10609.70,A,84,11*47
$BNRDD,204,2012-09-20T18:18:33Z,973,87,106468,A,6354.6587,N,3531.0256,E,10609.40,A,84,11*4D
$BNRDD,204,2012-09-20T18:18:38Z,964,78,106546,A,6355.0632,N,3532.5076,E,10610.00,A,88,10*40
$BNRDD,204,2012-09-20T18:18:43Z,981,88,106634,A,6355.4675,N,3533.9917,E,10609.50,A,84,11*4A
$BNRDD,204,2012-09-20T18:18:48Z,986,89,106723,A,6355.8713,N,3535.4778,E,10609.20,A,84,11*46
$BNRDD,204,2012-09-20T18:18:53Z,995,95,106818,A,6356.2741,N,3536.9643,E,10608.80,A,84,11*46
$BNRDD,204,2012-09-20T18:18:58Z,985,67,106885,A,6356.6770,N,3538.4530,E,10610.30,A,84,11*45
$BNRDD,204,2012-09-20T18:19:03Z,991,78,106963,A,6357.0804,N,3539.9424,E,10613.80,A,84,11*43
$BNRDD,204,2012-09-20T18:19:08Z,982,77,107040,A,6357.4833,N,3541.4322,E,10615.80,A,84,11*49
$BNRDD,204,2012-09-20T18:19:13Z,969,71,107111,A,6357.8856,N,3542.9229,E,10616.60,A,88,10*4E
$BNRDD,204,2012-09-20T18:19:19Z,958,67,107178,A,6358.3682,N,3544.7117,E,10617.70,A,84,11*46
$BNRDD,204,2012-09-20T18:19:24Z,961,78,107256,A,6358.7709,N,3546.2018,E,10617.70,A,84,11*4C
$BNRDD,204,2012-09-20T18:19:29Z,948,73,107329,A,6359.1738,N,3547.6949,E,10615.80,A,84,11*48
$BNRDD,204,2012-09-20T18:19:34Z,931,70,107399,A,6359.5762,N,3549.1852,E,10614.00,A,84,11*42
$BNRDD,204,2012-09-20T18:19:39Z,930,77,107476,A,6359.9778,N,3550.6783,E,10615.40,A,84,11*41
$BNRDD,204,2012-09-20T18:19:44Z,933,91,107567,A,6400.3787,N,3552.1732,E,10614.80,A,84,11*42
$BNRDD,204,2012-09-20T18:19:49Z,924,80,107647,A,6400.7788,N,3553.6690,E,10615.60,A,84,11*43
$BNRDD,204,2012-09-20T18:19:54Z,916,87,107734,A,6401.1781,N,3555.1643,E,10613.80,A,87,10*47
$BNRDD,204,2012-09-20T18:19:59Z,942,93,107827,A,6401.5771,N,3556.6602,E,10611.50,A,87,10*46
$BNRDD,204,2012-09-20T18:20:04Z,957,93,107920,A,6401.9768,N,3558.1580,E,10611.70,A,87,10*40
$BNRDD,204,2012-09-20T18:20:09Z,954,74,107994,A,6402.3770,N,3559.6538,E,10611.80,A,149,9*49
$BNRDD,204,2012-09-20T18:20:14Z,964,81,108075,A,6402.7774,N,3601.1513,E,10615.40,A,121,10*7B
$BNRDD,204,2012-09-20T18:20:19Z,971,74,108149,A,6403.1772,N,3602.6506,E,10619.10,A,121,10*7E
$BNRDD,204,2012-09-20T18:20:24Z,964,71,108220,A,6403.5771,N,3604.1494,E,10620.90,A,78,11*4F
$BNRDD,204,2012-09-20T18:20:29Z,975,84,108304,A,6403.9766,N,3605.6480,E,10620.90,A,86,10*46
$BNRDD,204,2012-09-20T18:20:34Z,990,85,108389,A,6404.3756,N,3607.1479,E,10622.20,A,148,9*4A
$BNRDD,204,2012-09-20T18:20:39Z,986,73,108462,A,6404.7733,N,3608.6511,E,10622.60,A,148,9*4F
$BNRDD,204,2012-09-20T18:20:44Z,972,77,108539,A,6405.1712,N,3610.1558,E,10622.30,A,148,9*47
$BNRDD,204,2012-09-20T18:20:49Z,968,76,108615,A,6405.5682,N,3611.6608,E,10622.10,A,148,9*43
$BNRDD,204,2012-09-20T18:20:54Z,961,80,108695,A,6405.9657,N,3613.1665,E,10621.80,A,148,9*47
$BNRDD,204,2012-09-20T18:20:59Z,952,84,108779,A,6406.3626,N,3614.6727,E,10619.70,A,147,9*4E
$BNRDD,204,2012-09-20T18:21:04Z,936,77,108856,A,6406.7596,N,3616.1788,E,10617.30,A,87,10*48
$BNRDD,204,2012-09-20T18:21:09Z,945,83,108939,A,6407.1564,N,3617.6862,E,10615.50,A,217,8*43
$BNRDD,204,2012-09-20T18:21:14Z,957,93,109032,A,6407.5538,N,3619.1936,E,10616.50,A,87,10*4B
$BNRDD,204,2012-09-20T18:21:19Z,961,78,109110,A,6407.9526,N,3620.7015,E,10619.30,A,87,10*49
$BNRDD,204,2012-09-20T18:21:24Z,975,85,109195,A,6408.3503,N,3622.2109,E,10619.50,A,87,10*42
$BNRDD,204,2012-09-20T18:21:29Z,960,69,109264,A,6408.7474,N,3623.7189,E,10617.00,A,87,10*46
$BNRDD,204,2012-09-20T18:21:34Z,945,70,109334,A,6409.1457,N,3625.2271,E,10618.70,A,121,10*75
$BNRDD,204,2012-09-20T18:21:39Z,949,77,109411,A,6409.5436,N,3626.7358,E,10621.40,A,174,9*4D
$BNRDD,204,2012-09-20T18:21:44Z,933,61,109472,A,6409.9421,N,3628.2451,E,10624.40,A,174,9*42
$BNRDD,204,2012-09-20T18:21:49Z,936,79,109551,A,6410.3397,N,3629.7547,E,10625.50,A,174,9*49
$BNRDD,204,2012-09-20T18:21:54Z,928,72,109623,A,6410.7362,N,3631.2671,E,10624.80,A,174,9*4F
$BNRDD,204,2012-09-20T18:21:59Z,917,73,109696,A,6411.1310,N,3632.7813,E,10624.80,A,121,10*77
$BNRDD,204,2012-09-20T18:22:04Z,911,71,109767,A,6411.5262,N,3634.2958,E,10624.90,A,121,10*7B
$BNRDD,204,2012-09-20T18:22:09Z,900,72,109839,A,6411.9216,N,3635.8104,E,10625.20,A,121,10*7E
$BNRDD,204,2012-09-20T18:22:14Z,873,66,109905,A,6412.3183,N,3637.3246,E,10629.90,A,174,9*49
$BNRDD,204,2012-09-20T18:22:19Z,881,86,109991,A,6412.7155,N,3638.8376,E,10633.40,A,174,9*45
$BNRDD,204,2012-09-20T18:22:24Z,862,66,110057,A,6413.1104,N,3640.3540,E,10635.50,A,174,9*40
$BNRDD,204,2012-09-20T18:22:29Z,888,95,110152,A,6413.5055,N,3641.8707,E,10637.50,A,174,9*49
$BNRDD,204,2012-09-20T18:22:34Z,898,80,110232,A,6413.8993,N,3643.3886,E,10638.40,A,121,10*72
$BNRDD,204,2012-09-20T18:22:39Z,904,83,110315,A,6414.2928,N,3644.9084,E,10638.30,A,121,10*71
$BNRDD,204,2012-09-20T18:22:44Z,919,76,110391,A,6414.6861,N,3646.4291,E,10639.80,A,121,10*7A
$BNRDD,204,2012-09-20T18:22:49Z,919,79,110470,A,6415.0781,N,3647.9522,E,10638.90,A,175,9*4C
$BNRDD,204,2012-09-20T18:22:54Z,936,89,110559,A,6415.4707,N,3649.4761,E,10636.90,A,175,9*4A
$BNRDD,204,2012-09-20T18:22:59Z,952,89,110648,A,6415.8633,N,3651.0002,E,10636.40,A,180,8*45
$BNRDD,204,2012-09-20T18:23:04Z,968,87,110735,A,6416.2558,N,3652.5263,E,10635.90,A,180,8*4A
$BNRDD,204,2012-09-20T18:23:09Z,972,76,110811,A,6416.6490,N,3654.0518,E,10637.40,A,180,8*4D
$BNRDD,204,2012-09-20T18:23:14Z,979,73,110884,A,6417.0408,N,3655.5809,E,10635.50,A,122,9*46
$BNRDD,204,2012-09-20T18:23:19Z,963,70,110954,A,6417.4336,N,3657.1094,E,10635.10,A,122,9*4F
$BNRDD,204,2012-09-20T18:23:24Z,980,83,111037,A,6417.8269,N,3658.6363,E,10635.20,A,122,9*4A
$BNRDD,204,2012-09-20T18:23:29Z,958,73,111110,A,6418.2197,N,3700.1650,E,10637.80,A,122,9*48
$BNRDD,204,2012-09-20T18:23:34Z,981,103,111213,A,6418.6100,N,3701.6951,E,10636.10,A,122,9*7C
$BNRDD,204,2012-09-20T18:23:39Z,966,68,111281,A,6419.0004,N,3703.2256,E,10633.30,A,122,9*40
$BNRDD,204,2012-09-20T18:23:44Z,977,87,111368,A,6419.3906,N,3704.7561,E,10630.60,A,122,9*42
$BNRDD,204,2012-09-20T18:23:49Z,976,78,111446,A,6419.7797,N,3706.2871,E,10626.70,A,122,9*4A
$BNRDD,204,2012-09-20T18:23:54Z,975,88,111534,A,6420.1684,N,3707.8194,E,10623.10,A,122,9*4B
$BNRDD,204,2012-09-20T18:23:59Z,960,74,111608,A,6420.5580,N,3709.3501,E,10622.00,A,122,9*43
$BNRDD,204,2012-09-20T18:24:04Z,949,76,111684,A,6420.9492,N,3710.8788,E,10624.70,A,122,9*4E
$BNRDD,204,2012-09-20T18:24:09Z,953,80,111764,A,6421.3388,N,3712.4095,E,10625.50,A,122,9*4F
$BNRDD,204,2012-09-20T18:24:14Z,952,72,111836,A,6421.7272,N,3713.9406,E,10625.70,A,122,9*47
$BNRDD,204,2012-09-20T18:24:19Z,965,83,111919,A,6422.1154,N,3715.4722,E,10629.00,A,122,9*4B
$BNRDD,204,2012-09-20T18:24:24Z,950,68,111987,A,6422.5033,N,3717.0030,E,10633.30,A,122,9*4F
$BNRDD,204,2012-09-20T18:24:29Z,961,84,112071,A,6422.8904,N,3718.5349,E,10639.20,A,120,10*77
$BNRDD,204,2012-09-20T18:24:34Z,941,83,112154,A,6423.2775,N,3720.0655,E,10645.20,A,120,10*76
$BNRDD,204,2012-09-20T18:24:39Z,950,77,112231,A,6423.6638,N,3721.5963,E,10649.80,A,120,10*74
$BNRDD,204,2012-09-20T18:24:44Z,951,88,112319,A,6424.0499,N,3723.1263,E,10654.20,A,120,10*77
$BNRDD,204,2012-09-20T18:24:49Z,955,82,112401,A,6424.4351,N,3724.6544,E,10657.40,A,120,10*7A
$BNRDD,204,2012-09-20T18:24:54Z,939,72,112473,A,6424.8191,N,3726.1822,E,10659.80,A,120,10*7E
$BNRDD,204,2012-09-20T18:24:59Z,942,77,112550,A,6425.2035,N,3727.7081,E,10662.70,A,176,9*44
$BNRDD,204,2012-09-20T18:25:04Z,946,80,112630,A,6425.5872,N,3729.2336,E,10665.50,A,120,10*72
$BNRDD,204,2012-09-20T18:25:09Z,942,76,112706,A,6425.9697,N,3730.7601,E,10667.70,A,120,10*73
$BNRDD,204,2012-09-20T18:25:14Z,946,76,112782,A,6426.3510,N,3732.2878,E,10666.90,A,120,10*7A
$BNRDD,204,2012-09-20T18:25:19Z,945,82,112864,A,6426.7321,N,3733.8155,E,10666.70,A,120,10*7B
$BNRDD,204,2012-09-20T18:25:24Z,980,103,112967,A,6427.1136,N,3735.3430,E,10666.90,A,120,10*40
$BNRDD,204,2012-09-20T18:25:29Z,982,86,113053,A,6427.4947,N,3736.8715,E,10667.90,A,120,10*7A
$BNRDD,204,2012-09-20T18:25:34Z,979,80,113133,A,6427.8747,N,3738.3999,E,10665.40,A,120,10*71
$BNRDD,204,2012-09-20T18:25:39Z,983,81,113214,A,6428.2548,N,3739.9294,E,10667.00,A,123,9*46
$BNRDD,204,2012-09-20T18:25:44Z,971,76,113290,A,6428.6341,N,3741.4609,E,10667.30,A,120,10*74
$BNRDD,204,2012-09-20T18:25:49Z,965,76,113366,A,6429.0139,N,3742.9925,E,10668.60,A,120,10*7B
$BNRDD,204,2012-09-20T18:25:54Z,962,69,113435,A,6429.3928,N,3744.5257,E,10669.80,A,119,10*75
$BNRDD,204,2012-09-20T18:25:59Z,974,89,113524,A,6429.7718,N,3746.0592,E,10670.30,A,119,10*73
$BNRDD,204,2012-09-20T18:26:04Z,971,77,113601,A,6430.1492,N,3747.5958,E,10669.50,A,128,9*4D
$BNRDD,204,2012-09-20T18:26:09Z,968,73,113674,A,6430.5254,N,3749.1343,E,10668.60,A,119,10*74
$BNRDD,204,2012-09-20T18:26:14Z,956,64,113738,A,6430.9025,N,3750.6728,E,10669.40,A,119,10*77
$BNRDD,204,2012-09-20T18:26:19Z,964,90,113828,A,6431.2819,N,3752.2109,E,10669.40,A,119,10*70
$BNRDD,204,2012-09-20T18:26:24Z,949,88,113916,A,6431.6608,N,3753.7509,E,10669.40,A,119,10*7E
$BNRDD,204,2012-09-20T18:26:29Z,950,87,114003,A,6432.0389,N,3755.2912,E,10668.40,A,128,9*49
$BNRDD,204,2012-09-20T18:26:34Z,938,68,114071,A,6432.4161,N,3756.8337,E,10669.30,A,119,10*77
$BNRDD,204,2012-09-20T18:26:39Z,932,75,114146,A,6432.7927,N,3758.3775,E,10667.50,A,119,10*7F
$BNRDD,204,2012-09-20T18:26:44Z,925,69,114215,A,6433.1679,N,3759.9209,E,10665.30,A,119,10*79
$BNRDD,204,2012-09-20T18:26:49Z,939,90,114305,A,6433.5423,N,3801.4648,E,10664.20,A,119,10*78
$BNRDD,204,2012-09-20T18:26:54Z,963,93,114398,A,6433.9172,N,3803.0079,E,10663.90,A,119,10*7F
$BNRDD,204,2012-09-20T18:26:59Z,970,96,114494,A,6434.2919,N,3804.5508,E,10664.90,A,119,10*71
$BNRDD,204,2012-09-20T18:27:04Z,966,73,114567,A,6434.6672,N,3806.0935,E,10667.70,A,119,10*77
$BNRDD,204,2012-09-20T18:27:09Z,987,94,114661,A,6435.0423,N,3807.6359,E,10667.70,A,119,10*7F
$BNRDD,204,2012-09-20T18:27:14Z,999,76,114737,A,6435.4171,N,3809.1787,E,10668.00,A,82,11*40
$BNRDD,204,2012-09-20T18:27:19Z,975,66,114803,A,6435.7907,N,3810.7227,E,10667.70,A,82,11*45
$BNRDD,204,2012-09-20T18:27:24Z,976,89,114892,A,6436.1638,N,3812.2674,E,10668.40,A,82,11*4E
$BNRDD,204,2012-09-20T18:27:29Z,955,66,114958,A,6436.5369,N,3813.8132,E,10668.50,A,119,10*7C
$BNRDD,204,2012-09-20T18:27:34Z,967,80,115038,A,6436.9091,N,3815.3560,E,10668.60,A,82,11*40
$BNRDD,204,2012-09-20T18:27:39Z,990,98,115136,A,6437.2811,N,3816.8984,E,10669.60,A,82,11*46
$BNRDD,204,2012-09-20T18:27:44Z,1000,79,115215,A,6437.6516,N,3818.4412,E,10668.90,A,82,11*70
$BNRDD,204,2012-09-20T18:27:49Z,982,72,115287,A,6438.0218,N,3819.9842,E,10668.30,A,119,10*72
$BNRDD,204,2012-09-20T18:27:54Z,987,98,115385,A,6438.3921,N,3821.5278,E,10668.50,A,82,11*4E
$BNRDD,204,2012-09-20T18:27:59Z,979,88,115473,A,6438.7621,N,3823.0721,E,10669.10,A,82,11*4D
$BNRDD,204,2012-09-20T18:28:04Z,997,91,115564,A,6439.1316,N,3824.6179,E,10668.10,A,82,11*48
$BNRDD,204,2012-09-20T18:28:09Z,985,82,115646,A,6439.5011,N,3826.1638,E,10667.90,A,119,10*75
$BNRDD,204,2012-09-20T18:28:14Z,988,79,115725,A,6439.8715,N,3827.7085,E,10668.50,A,82,11*4C
$BNRDD,204,2012-09-20T18:28:19Z,1004,82,115807,A,6440.2405,N,3829.2536,E,10668.50,A,82,11*76
$BNRDD,204,2012-09-20T18:28:24Z,995,80,115887,A,6440.6098,N,3830.7983,E,10669.30,A,82,11*4E
$BNRDD,204,2012-09-20T18:28:29Z,1011,82,115969,A,6440.9782,N,3832.3429,E,10669.60,A,82,11*79
$BNRDD,204,2012-09-20T18:28:34Z,1008,77,116046,A,6441.3456,N,3833.8906,E,10667.10,A,118,10*41
$BNRDD,204,2012-09-20T18:28:39Z,987,77,116123,A,6441.7129,N,3835.4382,E,10663.20,A,118,10*73
$BNRDD,204,2012-09-20T18:28:44Z,994,86,116209,A,6442.0803,N,3836.9853,E,10664.30,A,118,10*74
$BNRDD,204,2012-09-20T18:28:49Z,993,71,116280,A,6442.4475,N,3838.5351,E,10665.50,A,118,10*72
$BNRDD,204,2012-09-20T18:28:54Z,968,73,116353,A,6442.8150,N,3840.0853,E,10667.00,A,118,10*7D
$BNRDD,204,2012-09-20T18:28:59Z,965,85,116438,A,6443.1825,N,3841.6357,E,10669.00,A,118,10*7B
$BNRDD,204,2012-09-20T18:29:04Z,950,76,116514,A,6443.5483,N,3843.1878,E,10671.20,A,118,10*7B
$BNRDD,204,2012-09-20T18:29:09Z,928,60,116574,A,6443.9140,N,3844.7398,E,10671.30,A,118,10*7B
$BNRDD,204,2012-09-20T18:29:14Z,917,68,116642,A,6444.2789,N,3846.2907,E,10671.80,A,118,10*7A
$BNRDD,204,2012-09-20T18:29:19Z,910,75,116717,A,6444.6440,N,3847.8407,E,10670.60,A,118,10*76
$BNRDD,204,2012-09-20T18:29:24Z,907,77,116794,A,6445.0091,N,3849.3901,E,10669.00,A,118,10*78
$BNRDD,204,2012-09-20T18:29:29Z,907,82,116876,A,6445.3735,N,3850.9410,E,10667.50,A,118,10*72
$BNRDD,204,2012-09-20T18:29:34Z,896,66,116942,A,6445.7378,N,3852.4931,E,10667.20,A,118,10*74
$BNRDD,204,2012-09-20T18:29:39Z,888,69,117011,A,6446.1022,N,3854.0453,E,10669.10,A,118,10*78
$BNRDD,204,2012-09-20T18:29:44Z,865,63,117074,A,6446.4655,N,3855.5980,E,10669.40,A,118,10*79
$BNRDD,204,2012-09-20T18:29:49Z,870,76,117150,A,6446.8289,N,3857.1512,E,10671.20,A,132,9*44
$BNRDD,204,2012-09-20T18:29:54Z,880,83,117233,A,6447.1919,N,3858.7059,E,10672.70,A,118,10*74
$BNRDD,204,2012-09-20T18:29:59Z,857,62,117295,A,6447.5538,N,3900.2601,E,10671.00,A,177,9*4C
$BNRDD,204,2012-09-20T18:30:04Z,860,79,117374,A,6447.9166,N,3901.8159,E,10673.70,A,118,10*7A
$BNRDD,204,2012-09-20T18:30:09Z,873,73,117447,A,6448.2790,N,3903.3738,E,10673.70,A,118,10*7B
$BNRDD,204,2012-09-20T18:30:14Z,876,71,117518,A,6448.6404,N,3904.9325,E,10672.00,A,177,9*43
$BNRDD,204,2012-09-20T18:30:19Z,873,72,117590,A,6449.0022,N,3906.4918,E,10671.70,A,177,9*40
$BNRDD,204,2012-09-20T18:30:24Z,881,85,117675,A,6449.3638,N,3908.0518,E,10671.70,A,177,9*4B
$BNRDD,204,2012-09-20T18:30:29Z,866,67,117742,A,6449.7245,N,3909.6134,E,10671.50,A,117,10*7D
$BNRDD,204,2012-09-20T18:30:34Z,889,89,117831,A,6450.0849,N,3911.1767,E,10670.70,A,112,11*7B
$BNRDD,204,2012-09-20T18:30:39Z,908,88,117919,A,6450.4450,N,3912.7405,E,10668.90,A,112,11*71
$BNRDD,204,2012-09-20T18:30:44Z,915,70,117989,A,6450.8056,N,3914.3042,E,10667.60,A,112,11*72
$BNRDD,204,2012-09-20T18:30:49Z,923,84,118073,A,6451.1666,N,3915.8693,E,10667.00,A,112,11*79
$BNRDD,204,2012-09-20T18:30:54Z,896,56,118129,A,6451.5283,N,3917.4325,E,10668.00,A,112,11*79
$BNRDD,204,2012-09-20T18:30:59Z,912,78,118207,A,6451.8890,N,3918.9972,E,10666.50,A,112,11*7E
$BNRDD,204,2012-09-20T18:31:04Z,907,74,118281,A,6452.2498,N,3920.5624,E,10666.40,A,112,11*76
$BNRDD,204,2012-09-20T18:31:09Z,916,82,118363,A,6452.6088,N,3922.1297,E,10667.00,A,112,11*71
$BNRDD,204,2012-09-20T18:31:14Z,902,57,118420,A,6452.9672,N,3923.6995,E,10668.40,A,112,11*78
$BNRDD,204,2012-09-20T18:31:19Z,906,76,118496,A,6453.3252,N,3925.2700,E,10671.00,A,112,11*7E
$BNRDD,204,2012-09-20T18:31:24Z,914,93,118589,A,6453.6826,N,3926.8408,E,10668.60,A,112,11*77
$BNRDD,204,2012-09-20T18:31:29Z,928,81,118670,A,6454.0405,N,3928.4101,E,10668.00,A,138,10*7E
$BNRDD,204,2012-09-20T18:31:34Z,935,96,118766,A,6454.3975,N,3929.9822,E,10667.80,A,112,11*7D
$BNRDD,204,2012-09-20T18:31:39Z,926,79,118845,A,6454.7551,N,3931.5519,E,10670.80,A,112,11*75
$BNRDD,204,2012-09-20T18:31:44Z,940,84,118929,A,6455.1120,N,3933.1239,E,10672.10,A,112,11*7B
$BNRDD,204,2012-09-20T18:31:49Z,930,74,119003,A,6455.4680,N,3934.6967,E,10671.60,A,112,11*72
$BNRDD,204,2012-09-20T18:31:54Z,953,79,119082,A,6455.8246,N,3936.2701,E,10671.80,A,112,11*7B
$BNRDD,204,2012-09-20T18:31:59Z,968,93,119175,A,6456.1815,N,3937.8439,E,10671.90,A,112,11*77
$BNRDD,204,2012-09-20T18:32:04Z,975,81,119256,A,6456.5379,N,3939.4163,E,10671.10,A,116,10*71
$BNRDD,204,2012-09-20T18:32:09Z,980,87,119343,A,6456.8947,N,3940.9901,E,10672.70,A,116,10*75
$BNRDD,204,2012-09-20T18:32:14Z,990,67,119410,A,6457.2511,N,3942.5640,E,10674.20,A,116,10*74
$BNRDD,204,2012-09-20T18:32:19Z,990,76,119486,A,6457.6066,N,3944.1401,E,10674.50,A,81,11*4B
$BNRDD,204,2012-09-20T18:32:24Z,967,70,119556,A,6457.9618,N,3945.7183,E,10674.80,A,116,10*7C
$BNRDD,204,2012-09-20T18:32:29Z,972,86,119642,A,6458.3168,N,3947.2966,E,10675.40,A,116,10*76
$BNRDD,204,2012-09-20T18:32:34Z,955,79,119721,A,6458.6710,N,3948.8755,E,10676.60,A,116,10*7D
$BNRDD,204,2012-09-20T18:32:39Z,951,75,119796,A,6459.0250,N,3950.4547,E,10676.80,A,116,10*78
$BNRDD,204,2012-09-20T18:32:44Z,932,65,119861,A,6459.3793,N,3952.0342,E,10678.00,A,116,10*7B
